knight,skeletons,minion_horde,three_musketeers,miner,battle_ram,building_elixir_collector,zap,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,building_inferno,fire_fireball,the_log,1,2
knight,skeletons,minion_horde,three_musketeers,miner,battle_ram,building_elixir_collector,zap,valkyrie,skeleton_horde,hog_rider,minion_horde,princess,snow_spirits,building_mortar,zap,2,1
knight,skeletons,minion_horde,three_musketeers,miner,battle_ram,building_elixir_collector,zap,valkyrie,skeleton_horde,hog_rider,minion_horde,princess,snow_spirits,building_mortar,zap,2,1
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,order_volley,knight,minion,skeletons,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,1,2
knight,skeletons,minion_horde,three_musketeers,miner,battle_ram,building_elixir_collector,zap,archers,minion,skeletons,royal_giant,angry_barbarian,fire_fireball,zap,the_log,2,1
knight,skeletons,minion_horde,three_musketeers,miner,battle_ram,building_elixir_collector,zap,archers,minion,skeletons,royal_giant,angry_barbarian,fire_fireball,zap,the_log,2,1
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,order_volley,knight,minion,skeletons,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,1,2
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,order_volley,knight,archers,skeletons,electro_wizard,chaos_cannon,poison,graveyard,the_log,3,0
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,order_volley,minion,barbarians,hog_rider,ice_wizard,miner,fire_fireball,freeze,zap,1,2
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,order_volley,archers,chr_golem,baby_dragon,dark_prince,mega_minion,tombstone,lightning,the_log,0,1
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,order_volley,hog_rider,fire_spirits,ice_golem,mega_minion,angry_barbarian,firespirit_hut,fire_fireball,zap,0,1
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,order_volley,archers,chr_balloon,chr_golem,skeleton_horde,minion_horde,dark_prince,building_elixir_collector,order_volley,3,1
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,order_volley,minion,chr_balloon,barbarians,minion_horde,lava_hound,building_elixir_collector,order_volley,lightning,3,1
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,valkyrie,skeleton_horde,prince,giant_skeleton,minion_horde,zapMachine,order_volley,zap,2,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,skeleton_horde,musketeer,baby_dragon,hog_rider,ice_wizard,building_inferno,rocket,the_log,2,1
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,skeleton_horde,miner,goblin_gang,electro_wizard,building_inferno,goblin_barrel,zap,poison,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,giant,mini_pekka,snow_spirits,mega_minion,electro_wizard,order_volley,graveyard,the_log,1,2
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,valkyrie,musketeer,hog_rider,rage_barbarian,mega_minion,executioner,tombstone,zap,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,skeleton_horde,miner,goblin_gang,electro_wizard,building_inferno,goblin_barrel,zap,poison,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,giant,mini_pekka,snow_spirits,mega_minion,electro_wizard,order_volley,graveyard,the_log,1,2
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,minion,skeleton_horde,hog_rider,snow_spirits,bowler,building_inferno,fire_fireball,zap,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,skeleton_horde,minion_horde,miner,mega_minion,goblin_gang,firespirit_hut,fire_fireball,the_log,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,minion,baby_dragon,lava_hound,fire_spirits,miner,mega_minion,fire_fireball,zap,3,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,skeleton_horde,minion_horde,miner,mega_minion,goblin_gang,firespirit_hut,fire_fireball,the_log,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,knight,skeletons,three_musketeers,snow_spirits,fire_spirits,miner,ice_golem,the_log,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,valkyrie,skeleton_horde,princess,goblin_gang,building_inferno,order_volley,rocket,goblin_barrel,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,knight,skeletons,three_musketeers,snow_spirits,fire_spirits,miner,ice_golem,the_log,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,valkyrie,skeleton_horde,princess,goblin_gang,building_inferno,order_volley,rocket,goblin_barrel,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,giant,skeleton_horde,musketeer,minion_horde,goblin_gang,fire_fireball,mirror,zap,1,3
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,minion,minion_horde,skeleton_warriors,fire_spirits,angry_barbarian,building_elixir_collector,rage,zap,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,zap,tornado,knight,princess,blowdart_goblin,goblin_gang,electro_wizard,building_inferno,goblin_barrel,zap,1,0
pekka,minion,skeletons,musketeer,hog_rider,order_volley,zap,poison,knight,minion,snow_spirits,electro_wizard,building_inferno,building_elixir_collector,building_xbow,the_log,1,0
pekka,minion,skeletons,musketeer,hog_rider,order_volley,zap,poison,knight,minion,snow_spirits,electro_wizard,building_inferno,building_elixir_collector,building_xbow,the_log,1,0
pekka,minion,skeletons,musketeer,hog_rider,order_volley,zap,poison,knight,goblins,minion_horde,princess,snow_spirits,miner,chaos_cannon,zap,1,0
pekka,minion,skeletons,musketeer,hog_rider,order_volley,zap,poison,knight,goblins,minion_horde,princess,snow_spirits,miner,chaos_cannon,zap,1,0
pekka,minion,skeletons,musketeer,hog_rider,order_volley,zap,poison,knight,archers,skeletons,building_mortar,building_inferno,order_volley,rocket,the_log,1,0
knight,skeletons,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,valkyrie,skeleton_horde,princess,electro_wizard,angry_barbarian,building_inferno,goblin_barrel,the_log,3,0
knight,archers,skeletons,fire_spirits,electro_wizard,building_mortar,building_xbow,the_log,valkyrie,skeleton_horde,princess,electro_wizard,angry_barbarian,building_inferno,goblin_barrel,the_log,1,0
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,minion,chr_golem,skeletons,baby_dragon,mega_minion,building_elixir_collector,order_volley,lightning,0,3
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,minion,chr_golem,skeletons,baby_dragon,mega_minion,building_elixir_collector,order_volley,lightning,0,3
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,2,1
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,knight,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,1,0
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,minion,chr_balloon,skeleton_horde,minion_horde,lava_hound,tombstone,order_volley,lightning,1,0
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,chr_golem,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,zap,the_log,1,0
knight,skeletons,minion_horde,three_musketeers,miner,goblin_gang,building_elixir_collector,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,0,1
knight,skeletons,minion_horde,three_musketeers,miner,goblin_gang,building_elixir_collector,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,goblin_barrel,the_log,0,3
knight,skeletons,minion_horde,three_musketeers,miner,goblin_gang,building_elixir_collector,the_log,minion_horde,three_musketeers,rage_barbarian,goblin_gang,angry_barbarian,fire_fireball,mirror,the_log,2,1
knight,skeletons,minion_horde,three_musketeers,miner,goblin_gang,building_elixir_collector,the_log,knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,1,0
knight,skeletons,minion_horde,three_musketeers,miner,goblin_gang,building_elixir_collector,the_log,valkyrie,musketeer,hog_rider,electro_wizard,tombstone,lightning,zap,the_log,1,0
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,chr_balloon,battle_ram,goblin_gang,firespirit_hut,rage,mirror,poison,the_log,1,2
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,goblins,giant,minion,chr_balloon,barbarians,princess,building_elixir_collector,order_volley,0,1
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,archers,barbarians,royal_giant,mega_minion,firespirit_hut,order_volley,lightning,the_log,3,0
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,giant,minion,skeletons,musketeer,hog_rider,fire_fireball,zap,the_log,0,3
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,knight,skeletons,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,0,1
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,minion,minion_horde,royal_giant,fire_spirits,angry_barbarian,firespirit_hut,order_volley,the_log,2,1
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,mini_pekka,minion_horde,fire_spirits,miner,goblin_gang,fire_fireball,goblin_barrel,zap,1,0
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,archers,chr_golem,skeleton_horde,baby_dragon,mega_minion,firespirit_hut,lightning,the_log,1,0
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,giant,skeleton_horde,musketeer,mega_minion,tombstone,poison,graveyard,the_log,1,1
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,minion,lava_hound,mega_minion,angry_barbarian,tombstone,order_volley,lightning,zap,1,1
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,knight,minion_horde,princess,miner,goblin_gang,chaos_cannon,fire_fireball,zap,0,1
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,archers,minion,royal_giant,fire_spirits,angry_barbarian,firespirit_hut,lightning,the_log,1,0
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,knight,skeletons,musketeer,hog_rider,snow_spirits,fire_fireball,zap,tornado,1,0
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,giant,minion,musketeer,mini_pekka,hog_rider,fire_fireball,zap,the_log,1,2
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,archers,minion,barbarians,royal_giant,bowler,fire_fireball,zap,the_log,0,1
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,archers,minion,barbarians,royal_giant,bowler,fire_fireball,zap,the_log,0,1
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,knight,skeleton_horde,princess,snow_spirits,building_inferno,rocket,goblin_barrel,the_log,0,2
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,knight,skeleton_horde,princess,snow_spirits,building_inferno,rocket,goblin_barrel,the_log,0,2
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,knight,skeletons,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,1,1
skeleton_horde,princess,miner,goblin_gang,building_inferno,firespirit_hut,goblin_barrel,the_log,archers,barbarians,royal_giant,fire_spirits,mega_minion,barbarian_hut,fire_fireball,the_log,1,0
giant,minion,chr_balloon,skeleton_horde,musketeer,tombstone,order_volley,freeze,knight,archers,minion,barbarians,royal_giant,fire_fireball,zap,the_log,1,2
knight,giant,minion,chr_balloon,musketeer,snow_spirits,order_volley,freeze,archers,minion,ice_wizard,royal_giant,snow_spirits,angry_barbarian,zap,the_log,3,1
skeleton_horde,minion_horde,fire_furnace,firespirit_hut,fire_fireball,goblin_barrel,mirror,zap,skeletons,hog_rider,snow_spirits,bowler,building_elixir_collector,lightning,zap,tornado,2,1
skeleton_horde,minion_horde,fire_furnace,firespirit_hut,fire_fireball,goblin_barrel,mirror,zap,knight,archers,skeletons,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,1,1
skeleton_horde,minion_horde,fire_furnace,firespirit_hut,fire_fireball,goblin_barrel,mirror,zap,knight,archers,skeletons,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,1,1
knight,giant,minion,chr_balloon,musketeer,snow_spirits,order_volley,freeze,knight,hog_rider,mega_minion,electro_wizard,angry_barbarian,executioner,fire_fireball,zap,0,1
knight,giant,minion,chr_balloon,musketeer,snow_spirits,order_volley,freeze,knight,skeletons,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,zap,1,2
knight,giant,minion,chr_balloon,musketeer,snow_spirits,order_volley,freeze,knight,minion,skeletons,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,1,0
knight,giant,minion,chr_balloon,musketeer,snow_spirits,order_volley,freeze,knight,minion,skeletons,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,1,0
knight,skeletons,mega_minion,electro_wizard,tombstone,poison,graveyard,the_log,knight,pekka,chr_witch,wizard,miner,goblin_gang,goblin_barrel,zap,0,3
knight,skeletons,mega_minion,electro_wizard,tombstone,poison,graveyard,the_log,knight,skeletons,hog_rider,snow_spirits,electro_wizard,building_inferno,fire_fireball,the_log,0,1
skeleton_horde,minion_horde,fire_furnace,firespirit_hut,fire_fireball,goblin_barrel,mirror,zap,knight,skeletons,mega_minion,electro_wizard,tombstone,poison,graveyard,the_log,0,1
knight,giant,minion,chr_balloon,musketeer,snow_spirits,order_volley,freeze,knight,archers,giant,skeletons,angry_barbarian,building_elixir_collector,order_volley,zap,0,3
knight,giant,minion,chr_balloon,musketeer,snow_spirits,order_volley,freeze,knight,giant,minion,skeletons,musketeer,fire_spirits,zap,the_log,2,1
knight,giant,minion,chr_balloon,musketeer,snow_spirits,order_volley,freeze,knight,archers,wizard,hog_rider,fire_spirits,firespirit_hut,fire_fireball,the_log,2,1
knight,giant,minion,chr_balloon,musketeer,snow_spirits,order_volley,freeze,knight,skeletons,minion_horde,three_musketeers,miner,goblin_gang,building_elixir_collector,the_log,2,1
knight,giant,minion,chr_balloon,musketeer,snow_spirits,order_volley,freeze,knight,giant,minion,skeletons,electro_wizard,poison,graveyard,the_log,2,1
skeleton_horde,minion_horde,fire_furnace,firespirit_hut,fire_fireball,goblin_barrel,mirror,zap,knight,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,goblin_barrel,the_log,0,1
skeleton_horde,minion_horde,fire_furnace,firespirit_hut,fire_fireball,goblin_barrel,mirror,zap,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,0,1
skeleton_horde,minion_horde,fire_furnace,firespirit_hut,fire_fireball,goblin_barrel,mirror,zap,archers,barbarians,musketeer,hog_rider,ice_golem,building_mortar,fire_fireball,order_volley,1,0
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,1,2
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,skeletons,valkyrie,hog_rider,ice_wizard,building_mortar,lightning,zap,tornado,1,1
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,skeletons,valkyrie,hog_rider,ice_wizard,building_mortar,lightning,zap,tornado,1,1
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,1,2
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,archers,chr_balloon,chr_golem,skeleton_horde,minion_horde,dark_prince,building_elixir_collector,order_volley,3,0
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,archers,chr_balloon,chr_golem,skeleton_horde,minion_horde,dark_prince,building_elixir_collector,order_volley,3,0
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,minion,chr_balloon,lava_hound,mega_minion,goblin_gang,building_elixir_collector,order_volley,lightning,3,2
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,goblin_barrel,the_log,1,2
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,giant,musketeer,mini_pekka,mega_minion,building_elixir_collector,fire_fireball,zap,the_log,1,0
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,1,3
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,knight,archers,snow_spirits,bowler,mega_minion,order_volley,freeze,graveyard,2,1
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,knight,archers,snow_spirits,bowler,mega_minion,order_volley,freeze,graveyard,2,1
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,knight,archers,chr_balloon,skeletons,snow_spirits,chaos_cannon,order_volley,freeze,3,1
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,knight,archers,chr_balloon,skeletons,snow_spirits,chaos_cannon,order_volley,freeze,3,1
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,archers,blowdart_goblin,goblin_gang,firespirit_hut,fire_fireball,goblin_barrel,mirror,the_log,3,1
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,knight,archers,skeletons,hog_rider,snow_spirits,building_mortar,fire_fireball,zap,2,1
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,giant,minion,baby_dragon,mini_pekka,minion_horde,miner,chaos_cannon,zap,3,1
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,giant,minion,baby_dragon,mini_pekka,minion_horde,miner,chaos_cannon,zap,3,1
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,archers,minion,skeletons,royal_giant,angry_barbarian,building_mortar,fire_fireball,the_log,2,1
chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,giant,minion,chr_balloon,skeletons,mini_pekka,princess,fire_fireball,order_volley,1,3
knight,archers,minion,royal_giant,fire_spirits,chaos_cannon,fire_fireball,zap,knight,minion,hog_rider,princess,fire_spirits,building_elixir_collector,tombstone,fire_fireball,3,0
knight,archers,minion,royal_giant,fire_spirits,chaos_cannon,fire_fireball,zap,goblins,minion,chr_golem,baby_dragon,goblin_gang,building_elixir_collector,zap,poison,3,0
knight,archers,minion,royal_giant,fire_spirits,chaos_cannon,fire_fireball,zap,skeleton_horde,minion_horde,princess,miner,building_inferno,goblin_barrel,zap,the_log,1,0
knight,archers,minion,royal_giant,fire_spirits,chaos_cannon,fire_fireball,zap,barbarians,hog_rider,ice_wizard,skeleton_warriors,princess,zapMachine,building_elixir_collector,order_volley,1,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,minion,musketeer,hog_rider,ice_golem,angry_barbarian,building_inferno,fire_fireball,zap,0,3
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,1,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,1,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,archers,chr_golem,baby_dragon,mega_minion,building_elixir_collector,tombstone,lightning,the_log,1,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,knight,baby_dragon,bowler,electro_wizard,poison,graveyard,the_log,tornado,0,1
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,knight,minion,skeletons,musketeer,building_inferno,poison,graveyard,the_log,1,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,pekka,chr_balloon,chr_witch,skeleton_horde,goblin_archer,ice_wizard,rage,zap,3,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,goblin_barrel,zap,1,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,knight,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,goblin_barrel,the_log,0,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,valkyrie,mini_pekka,battle_ram,blowdart_goblin,goblin_gang,electro_wizard,fire_fireball,zap,1,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,knight,chr_golem,mega_minion,electro_wizard,building_elixir_collector,poison,graveyard,the_log,1,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,skeleton_horde,hog_rider,ice_wizard,princess,electro_wizard,angry_barbarian,goblin_barrel,the_log,2,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,the_log,tornado,1,0
knight,archers,skeletons,electro_wizard,barbarian_hut,poison,graveyard,the_log,miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,2,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,skeletons,valkyrie,musketeer,hog_rider,chaos_cannon,building_elixir_collector,order_volley,freeze,1,0
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,skeletons,valkyrie,musketeer,hog_rider,chaos_cannon,building_elixir_collector,order_volley,freeze,1,0
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,archers,minion,royal_giant,fire_spirits,firespirit_hut,lightning,the_log,1,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,archers,minion,barbarians,royal_giant,firespirit_hut,fire_fireball,the_log,1,0
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,skeleton_horde,hog_rider,goblin_gang,electro_wizard,building_inferno,fire_fireball,goblin_barrel,the_log,0,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,chr_golem,baby_dragon,mega_minion,angry_barbarian,building_elixir_collector,fire_fireball,zap,tornado,2,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,goblins,minion,mini_pekka,hog_rider,princess,rocket,freeze,zap,2,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,goblins,minion,mini_pekka,hog_rider,princess,rocket,freeze,zap,2,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,0,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,0,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,skeletons,musketeer,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,1,2
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,skeletons,musketeer,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,1,2
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,archers,chr_balloon,barbarians,mega_minion,goblin_gang,order_volley,zap,1,0
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,giant,minion,minion_horde,miner,goblin_gang,fire_fireball,zap,the_log,0,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,giant,minion,minion_horde,miner,goblin_gang,fire_fireball,zap,the_log,0,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,archers,minion,royal_giant,fire_spirits,firespirit_hut,lightning,the_log,1,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,archers,skeletons,royal_giant,snow_spirits,chaos_cannon,fire_fireball,zap,1,0
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,skeletons,baby_dragon,bowler,zap,poison,graveyard,tornado,0,1
goblins,baby_dragon,hog_rider,princess,fire_spirits,ice_golem,the_log,tornado,knight,skeletons,musketeer,hog_rider,snow_spirits,chaos_cannon,fire_fireball,the_log,0,0
goblins,bomber,baby_dragon,hog_rider,fire_spirits,ice_golem,the_log,tornado,barbarians,hog_rider,snow_spirits,ice_golem,mega_minion,fire_fireball,zap,the_log,2,1
goblins,bomber,baby_dragon,hog_rider,princess,ice_golem,the_log,tornado,knight,musketeer,hog_rider,mega_minion,angry_barbarian,fire_fireball,zap,the_log,1,2
baby_dragon,hog_rider,princess,fire_spirits,ice_golem,zap,the_log,tornado,minion,chr_balloon,barbarians,lava_hound,rage_barbarian,fire_fireball,order_volley,zap,2,0
baby_dragon,hog_rider,princess,fire_spirits,ice_golem,zap,the_log,tornado,knight,skeletons,hog_rider,three_musketeers,angry_barbarian,building_elixir_collector,fire_fireball,the_log,1,2
bomber,baby_dragon,hog_rider,princess,ice_golem,zap,the_log,tornado,goblins,barbarians,hog_rider,goblin_gang,building_mortar,firespirit_hut,fire_fireball,zap,1,0
bomber,baby_dragon,hog_rider,princess,ice_golem,zap,the_log,tornado,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,0,3
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,valkyrie,princess,blowdart_goblin,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,1,0
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,goblins,chr_witch,skeleton_horde,musketeer,minion_horde,royal_giant,goblin_barrel,zap,1,0
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,knight,skeletons,musketeer,baby_dragon,hog_rider,building_inferno,zap,poison,1,0
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,knight,archers,minion,electro_wizard,firespirit_hut,poison,graveyard,the_log,0,1
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,archers,hog_rider,snow_spirits,ice_golem,mega_minion,tombstone,fire_fireball,the_log,0,1
