electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,0,3
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,graveyard,baby_dragon,knight,electro_wizard,tornado,bowler,poison,skeletons,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,chr_golem,skeleton_horde,minion_horde,poison,chr_witch,order_volley,baby_dragon,goblin_gang,2,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,miner,the_log,three_musketeers,building_elixir_collector,snow_spirits,minion_horde,skeletons,knight,1,1
executioner,goblin_gang,battle_ram,poison,lava_hound,skeletons,baby_dragon,the_log,blowdart_goblin,knight,goblin_gang,building_inferno,the_log,rocket,goblin_barrel,princess,1,0
executioner,tornado,battle_ram,poison,lava_hound,skeletons,baby_dragon,the_log,goblin_gang,poison,the_log,mega_minion,graveyard,barbarian_hut,electro_wizard,knight,1,0
goblin_gang,electro_wizard,mega_minion,lava_hound,tombstone,the_log,battle_ram,poison,giant,goblins,goblin_archer,minion_horde,barbarians,goblin_barrel,fire_fireball,ice_wizard,1,0
miner,knight,skeletons,building_elixir_collector,electro_wizard,zap,three_musketeers,battle_ram,building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,1,0
miner,knight,skeletons,building_elixir_collector,electro_wizard,zap,three_musketeers,battle_ram,knight,goblin_gang,hog_rider,zap,the_log,building_inferno,princess,rocket,2,1
hog_rider,knight,skeletons,building_elixir_collector,goblin_gang,zap,three_musketeers,snow_spirits,goblin_gang,building_inferno,hog_rider,rocket,skeleton_horde,goblin_barrel,princess,the_log,0,1
hog_rider,knight,skeletons,building_elixir_collector,goblin_gang,zap,three_musketeers,snow_spirits,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,2,1
hog_rider,knight,skeletons,building_elixir_collector,goblin_gang,zap,three_musketeers,snow_spirits,hog_rider,knight,building_inferno,the_log,goblin_gang,rocket,skeleton_horde,princess,0,0
hog_rider,knight,skeletons,building_elixir_collector,goblin_gang,zap,three_musketeers,snow_spirits,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,0
hog_rider,knight,skeletons,building_elixir_collector,goblin_gang,zap,three_musketeers,snow_spirits,fire_fireball,musketeer,snow_spirits,ice_golem,chaos_cannon,the_log,hog_rider,skeletons,2,1
hog_rider,knight,skeletons,building_elixir_collector,goblin_gang,zap,three_musketeers,snow_spirits,lava_hound,building_elixir_collector,skeletons,zap,fire_fireball,mega_minion,chr_balloon,baby_dragon,1,2
hog_rider,knight,skeletons,building_elixir_collector,goblin_gang,zap,three_musketeers,snow_spirits,rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,minion_horde,3,0
hog_rider,knight,skeletons,building_elixir_collector,goblin_gang,zap,three_musketeers,snow_spirits,knight,miner,snow_spirits,skeletons,electro_wizard,building_inferno,poison,the_log,0,0
hog_rider,knight,skeletons,building_elixir_collector,goblin_gang,zap,three_musketeers,snow_spirits,princess,hog_rider,skeletons,electro_wizard,lightning,the_log,rage_barbarian,snow_spirits,1,1
hog_rider,knight,skeletons,building_elixir_collector,goblin_gang,zap,three_musketeers,snow_spirits,rocket,hog_rider,musketeer,ice_golem,chaos_cannon,zap,skeletons,snow_spirits,2,1
hog_rider,knight,skeletons,building_elixir_collector,goblin_gang,zap,three_musketeers,snow_spirits,barbarian_hut,chr_balloon,knight,archers,mega_minion,freeze,order_volley,the_log,2,1
miner,knight,skeletons,building_elixir_collector,minion_horde,the_log,three_musketeers,electro_wizard,zap,minion,hog_rider,mini_pekka,goblins,building_elixir_collector,freeze,princess,0,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,electro_wizard,minion,goblin_gang,skeleton_horde,freeze,lava_hound,fire_fireball,chr_balloon,mega_minion,1,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,electro_wizard,skeletons,tornado,knight,electro_wizard,graveyard,poison,baby_dragon,bowler,0,0
hog_rider,electro_wizard,lightning,tornado,knight,snow_spirits,skeletons,zap,chr_golem,mega_minion,baby_dragon,minion,the_log,skeletons,building_elixir_collector,lightning,1,3
hog_rider,electro_wizard,lightning,tornado,knight,snow_spirits,skeletons,zap,goblin_barrel,electro_wizard,knight,skeletons,three_musketeers,building_elixir_collector,battle_ram,the_log,1,0
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,knight,building_inferno,rocket,goblin_gang,the_log,princess,snow_spirits,goblin_barrel,1,1
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,lava_hound,chr_balloon,mega_minion,minion,lightning,order_volley,skeletons,building_elixir_collector,2,1
electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,knight,electro_wizard,skeletons,graveyard,poison,baby_dragon,bowler,tornado,0,0
snow_spirits,hog_rider,tornado,zap,knight,fire_fireball,electro_wizard,skeletons,giant,zap,archers,minion,tornado,executioner,angry_barbarian,the_log,0,1
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,goblin_barrel,princess,goblin_gang,zap,hog_rider,building_inferno,fire_fireball,skeleton_horde,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,skeletons,knight,building_elixir_collector,three_musketeers,battle_ram,snow_spirits,zap,minion,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,0,1
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,skeletons,knight,electro_wizard,graveyard,tornado,poison,baby_dragon,bowler,2,1
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,1,2
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,knight,goblin_gang,goblin_barrel,snow_spirits,the_log,building_inferno,princess,rocket,2,1
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,giant,electro_wizard,fire_fireball,the_log,minion_horde,minion,zap,miner,0,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,2,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,mirror,rocket,goblin_gang,goblin_barrel,executioner,firespirit_hut,skeletons,tornado,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,building_elixir_collector,giant,three_musketeers,skeletons,battle_ram,musketeer,tornado,zap,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,skeleton_horde,goblin_barrel,rocket,building_inferno,princess,hog_rider,zap,goblin_gang,0,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,0,2
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,minion,minion_horde,fire_fireball,zap,miner,chr_golem,baby_dragon,goblin_gang,0,1
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,three_musketeers,knight,zap,building_elixir_collector,battle_ram,snow_spirits,skeletons,minion,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,electro_wizard,snow_spirits,the_log,three_musketeers,knight,building_elixir_collector,skeletons,miner,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,three_musketeers,skeletons,goblin_gang,hog_rider,giant_skeleton,freeze,building_elixir_collector,the_log,0,1
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,building_inferno,goblin_gang,rocket,goblin_barrel,princess,knight,the_log,snow_spirits,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,graveyard,baby_dragon,knight,electro_wizard,tornado,bowler,poison,skeletons,0,1
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,minion_horde,the_log,minion,miner,giant,zap,fire_fireball,musketeer,1,0
princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,miner,ice_wizard,the_log,poison,hog_rider,valkyrie,building_inferno,tornado,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,bowler,ice_wizard,tornado,zap,musketeer,giant,tombstone,graveyard,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,baby_dragon,graveyard,electro_wizard,poison,the_log,knight,bowler,tornado,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,miner,electro_wizard,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,2,1
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,lava_hound,electro_wizard,chr_balloon,fire_fireball,order_volley,mega_minion,tombstone,skeleton_horde,2,1
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,skeletons,the_log,mega_minion,electro_wizard,baby_dragon,building_elixir_collector,lightning,chr_golem,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,bowler,battle_ram,giant,minion,princess,executioner,zap,skeleton_horde,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,chr_golem,the_log,order_volley,barbarians,minion,building_inferno,lightning,goblin_barrel,3,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,goblin_gang,building_inferno,hog_rider,order_volley,skeleton_horde,goblin_barrel,fire_fireball,the_log,2,1
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,3,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,archers,electro_wizard,knight,poison,graveyard,skeletons,the_log,firespirit_hut,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,bowler,tornado,graveyard,skeletons,knight,poison,electro_wizard,baby_dragon,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,pekka,skeleton_horde,electro_wizard,the_log,goblin_gang,poison,minion,battle_ram,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,goblin_gang,battle_ram,building_inferno,goblin_barrel,dark_prince,electro_wizard,poison,the_log,2,1
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,electro_wizard,baby_dragon,bowler,poison,knight,graveyard,skeletons,tornado,1,1
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,skeletons,firespirit_hut,the_log,poison,archers,graveyard,knight,electro_wizard,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,hog_rider,building_inferno,skeleton_horde,poison,electro_wizard,goblin_gang,goblin_barrel,the_log,2,1
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,miner,goblin_gang,bandit,electro_wizard,building_inferno,the_log,poison,battle_ram,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,pekka,dark_prince,angry_barbarian,tornado,mega_minion,zap,wizard,rage_barbarian,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,bandit,giant,the_log,fire_fireball,chr_witch,skeleton_horde,fire_spirits,archers,3,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,chr_golem,three_musketeers,building_elixir_collector,rage_barbarian,goblin_gang,minion,minion_horde,the_log,2,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,zap,wizard,angry_barbarian,chaos_cannon,mini_pekka,electro_wizard,the_log,goblin_barrel,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,building_elixir_collector,skeletons,poison,electro_wizard,chr_balloon,lava_hound,goblin_gang,mega_minion,1,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,lava_hound,tombstone,order_volley,lightning,chr_balloon,skeleton_horde,mega_minion,minion,1,2
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,zap,the_log,building_elixir_collector,goblin_gang,three_musketeers,giant,minion_horde,barbarians,2,0
poison,electro_wizard,graveyard,baby_dragon,firespirit_hut,tornado,valkyrie,bowler,princess,building_inferno,the_log,goblin_barrel,snow_spirits,knight,fire_fireball,goblin_gang,1,0
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,three_musketeers,battle_ram,knight,minion,building_elixir_collector,skeletons,zap,snow_spirits,1,0
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,hog_rider,blowdart_goblin,building_inferno,fire_fireball,the_log,knight,goblin_barrel,goblin_gang,1,0
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,lightning,order_volley,mega_minion,2,0
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,the_log,goblin_gang,battle_ram,fire_fireball,baby_dragon,tornado,chr_balloon,freeze,2,1
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,0,1
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,1,0
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,building_xbow,fire_spirits,skeletons,fire_fireball,the_log,minion,snow_spirits,building_inferno,1,2
building_inferno,battle_ram,miner,poison,the_log,knight,electro_wizard,goblin_gang,skeletons,snow_spirits,the_log,tornado,knight,archers,building_mortar,rocket,1,0
poison,building_inferno,snow_spirits,miner,the_log,knight,skeletons,electro_wizard,minion,lava_hound,mega_minion,order_volley,chr_balloon,goblin_gang,tombstone,lightning,1,0
building_elixir_collector,battle_ram,snow_spirits,miner,the_log,three_musketeers,skeletons,electro_wizard,lava_hound,chr_balloon,freeze,minion,building_elixir_collector,order_volley,goblin_gang,mega_minion,3,1
