snow_spirits,the_log,miner,building_inferno,poison,tornado,skeletons,electro_wizard,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,1,0
snow_spirits,the_log,miner,building_inferno,poison,tornado,skeletons,electro_wizard,zap,minion,inferno_dragon,tombstone,fire_fireball,skeleton_horde,chr_balloon,lava_hound,1,0
snow_spirits,the_log,miner,building_inferno,poison,tornado,skeletons,electro_wizard,freeze,hog_rider,mirror,zap,mini_pekka,minion_horde,princess,goblin_gang,1,0
snow_spirits,the_log,miner,building_inferno,poison,tornado,skeletons,electro_wizard,knight,hog_rider,skeletons,snow_spirits,goblin_gang,zap,building_elixir_collector,three_musketeers,0,1
snow_spirits,the_log,miner,building_inferno,poison,tornado,skeletons,electro_wizard,skeletons,snow_spirits,ice_golem,hog_rider,musketeer,the_log,fire_fireball,bomb_tower,0,1
snow_spirits,the_log,miner,building_inferno,poison,tornado,skeletons,electro_wizard,snow_spirits,the_log,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,hog_rider,1,0
snow_spirits,the_log,miner,building_inferno,poison,tornado,skeletons,electro_wizard,fire_fireball,zap,fire_spirits,valkyrie,hog_rider,goblin_gang,skeletons,building_inferno,1,0
snow_spirits,the_log,miner,building_inferno,poison,tornado,skeletons,electro_wizard,three_musketeers,snow_spirits,zap,building_elixir_collector,miner,knight,goblin_gang,battle_ram,0,0
snow_spirits,the_log,miner,building_inferno,poison,tornado,skeletons,electro_wizard,ice_wizard,giant_skeleton,bomb_tower,goblin_barrel,hog_rider,minion_horde,mini_pekka,zap,1,0
blowdart_goblin,the_log,miner,building_inferno,poison,tornado,mega_minion,princess,knight,skeletons,snow_spirits,building_inferno,miner,electro_wizard,poison,the_log,0,1
minion,the_log,miner,building_inferno,poison,tornado,goblins,princess,snow_spirits,fire_spirits,fire_fireball,minion,the_log,skeletons,building_inferno,building_xbow,0,1
lava_hound,lightning,order_volley,tombstone,chr_balloon,mega_minion,minion,skeleton_horde,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
lava_hound,poison,order_volley,tombstone,chr_balloon,mega_minion,electro_wizard,skeleton_horde,the_log,goblin_barrel,minion_horde,order_volley,hog_rider,goblin_gang,skeleton_horde,building_inferno,1,1
goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,goblin_archer,zap,angry_barbarian,rage,dark_prince,goblins,minion_horde,ice_wizard,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,bandit,poison,tornado,building_inferno,hog_rider,electro_wizard,pekka,zap,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,knight,bowler,graveyard,poison,skeletons,electro_wizard,mega_minion,tornado,1,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,miner,princess,the_log,building_inferno,skeleton_horde,goblin_barrel,zap,minion_horde,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,building_mortar,hog_rider,poison,baby_dragon,archers,skeletons,knight,tornado,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,hog_rider,knight,skeleton_horde,goblin_barrel,building_inferno,princess,rocket,the_log,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,knight,goblin_gang,hog_rider,snow_spirits,the_log,building_inferno,princess,rocket,0,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,hog_rider,miner,zap,princess,goblin_gang,barbarians,electro_wizard,minion,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,1,2
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,0,0
goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,knight,minion,graveyard,order_volley,skeletons,musketeer,building_inferno,the_log,1,0
goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,battle_ram,firespirit_hut,electro_wizard,poison,goblin_gang,bandit,knight,the_log,2,0
poison,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,electro_wizard,knight,three_musketeers,battle_ram,goblin_gang,skeletons,snow_spirits,zap,building_elixir_collector,1,3
poison,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,electro_wizard,building_inferno,rocket,building_xbow,fire_spirits,mega_minion,skeleton_warriors,electro_wizard,the_log,0,1
poison,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,electro_wizard,chr_golem,building_elixir_collector,the_log,minion,mega_minion,skeletons,baby_dragon,poison,2,1
poison,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,electro_wizard,battle_ram,knight,skeletons,poison,building_inferno,electro_wizard,miner,the_log,1,0
poison,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,electro_wizard,firespirit_hut,knight,electro_wizard,poison,archers,skeletons,graveyard,the_log,1,0
poison,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,electro_wizard,chr_golem,mega_minion,baby_dragon,minion,the_log,skeletons,building_elixir_collector,lightning,1,0
poison,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,electro_wizard,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,2,1
poison,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,electro_wizard,mega_minion,building_elixir_collector,archers,knight,chr_golem,fire_fireball,zap,minion,2,0
poison,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,electro_wizard,electro_wizard,skeletons,bowler,graveyard,tornado,the_log,poison,baby_dragon,2,1
poison,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,electro_wizard,knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,0,1
rocket,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,skeleton_horde,princess,building_inferno,goblin_gang,hog_rider,poison,the_log,electro_wizard,goblin_barrel,0,1
rocket,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,skeleton_horde,electro_wizard,goblin_gang,hog_rider,battle_ram,bandit,building_inferno,the_log,poison,2,1
rocket,building_inferno,princess,the_log,hog_rider,goblin_barrel,goblin_gang,skeleton_horde,tornado,knight,skeletons,poison,baby_dragon,electro_wizard,bowler,graveyard,1,2
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,the_log,princess,goblin_gang,electro_wizard,building_inferno,poison,hog_rider,goblin_barrel,1,1
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,1,0
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,minion,the_log,zap,musketeer,giant,minion_horde,miner,fire_fireball,2,3
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,lava_hound,chr_balloon,baby_dragon,knight,the_log,mega_minion,fire_fireball,zap,0,3
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,hog_rider,the_log,firespirit_hut,poison,pekka,goblin_gang,skeletons,electro_wizard,1,0
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,royal_giant,mega_minion,zap,order_volley,bowler,barbarians,the_log,minion,1,0
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,minion,goblins,zap,skeletons,chr_golem,building_elixir_collector,electro_wizard,angry_barbarian,1,0
valkyrie,zap,executioner,ice_golem,copy,fire_fireball,fire_spirits,baby_dragon,musketeer,snow_spirits,poison,battle_ram,goblins,wizard,chr_witch,building_tesla,0,3
firespirit_hut,goblin_gang,princess,valkyrie,archers,lightning,rocket,chr_witch,baby_dragon,chr_golem,poison,zap,building_inferno,blowdart_goblin,fire_spirits,building_tesla,1,2
valkyrie,lightning,fire_spirits,minion,chr_witch,valkyrie,minion_horde,battle_ram,freeze,bowler,fire_fireball,wizard,goblin_gang,goblin_archer,order_volley,rage_barbarian,0,1
freeze,building_mortar,archers,valkyrie,blowdart_goblin,chr_witch,zap,prince,rage_barbarian,rocket,minion_horde,princess,graveyard,wizard,building_tesla,fire_furnace,1,0
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,lava_hound,bowler,copy,bandit,rage_barbarian,electro_wizard,goblin_gang,order_volley,0,3
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,giant,minion_horde,minion,wizard,zap,fire_fireball,the_log,angry_barbarian,1,0
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,firespirit_hut,minion_horde,goblin_gang,goblin_barrel,fire_fireball,bowler,mirror,the_log,0,1
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,minion_horde,building_elixir_collector,hog_rider,angry_barbarian,princess,goblin_gang,zap,fire_fireball,0,3
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,giant,angry_barbarian,poison,mega_minion,archers,the_log,zap,building_elixir_collector,1,0
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,the_log,fire_fireball,hog_rider,musketeer,chaos_cannon,skeletons,snow_spirits,ice_golem,1,0
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,lava_hound,chr_balloon,electro_wizard,inferno_dragon,valkyrie,fire_fireball,minion,order_volley,0,3
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,fire_spirits,skeleton_horde,barbarians,minion_horde,zap,snow_spirits,miner,hog_rider,0,1
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,snow_spirits,archers,skeletons,knight,freeze,order_volley,chr_balloon,chaos_cannon,0,1
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,goblin_gang,building_inferno,knight,goblin_barrel,princess,snow_spirits,rocket,the_log,1,0
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,snow_spirits,skeletons,the_log,order_volley,knight,building_mortar,archers,rocket,1,0
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,minion_horde,musketeer,skeleton_horde,chr_golem,building_elixir_collector,poison,firespirit_hut,baby_dragon,1,0
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,zap,mega_minion,giant,three_musketeers,angry_barbarian,building_elixir_collector,snow_spirits,the_log,1,2
knight,poison,snow_spirits,building_inferno,the_log,skeletons,miner,electro_wizard,mega_minion,minion,lightning,the_log,miner,angry_barbarian,firespirit_hut,order_volley,1,1
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,knight,skeleton_horde,inferno_dragon,order_volley,princess,chr_balloon,minion_horde,wizard,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,snow_spirits,hog_rider,mega_minion,the_log,ice_golem,angry_barbarian,zap,minion,0,1
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,baby_dragon,wizard,mega_minion,lightning,lava_hound,mirror,copy,chr_witch,2,1
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,goblin_barrel,prince,wizard,baby_dragon,mirror,rage,minion_horde,skeleton_horde,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,inferno_dragon,chr_balloon,freeze,poison,minion,mirror,snow_spirits,skeleton_horde,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,lava_hound,minion,baby_dragon,skeletons,order_volley,lightning,tombstone,musketeer,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,miner,minion,tombstone,the_log,goblin_gang,mini_pekka,electro_wizard,fire_fireball,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,skeleton_horde,firespirit_hut,mirror,fire_fireball,goblin_barrel,princess,the_log,minion_horde,1,2
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,knight,goblin_gang,minion_horde,executioner,wizard,chr_golem,order_volley,the_log,0,1
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,building_inferno,hog_rider,rocket,zap,goblin_gang,princess,skeleton_horde,goblin_barrel,0,1
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,fire_fireball,skeletons,chaos_cannon,snow_spirits,hog_rider,the_log,ice_golem,musketeer,2,1
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,mega_minion,giant,chr_balloon,fire_fireball,zap,barbarians,ice_wizard,minion,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,building_xbow,fire_spirits,skeletons,minion,snow_spirits,the_log,fire_fireball,building_inferno,1,2
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,miner,knight,skeletons,snow_spirits,minion_horde,three_musketeers,the_log,building_elixir_collector,1,2
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,musketeer,order_volley,firespirit_hut,goblin_archer,fire_fireball,miner,skeleton_warriors,angry_barbarian,1,2
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,firespirit_hut,archers,lightning,mega_minion,royal_giant,fire_spirits,the_log,skeleton_horde,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,pekka,chr_balloon,minion_horde,executioner,graveyard,rocket,zap,angry_barbarian,0,3
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,ice_wizard,miner,princess,goblin_barrel,tornado,skeleton_horde,the_log,building_inferno,3,1
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,giant,chr_witch,chr_balloon,miner,minion_horde,the_log,princess,rage,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,freeze,mega_minion,order_volley,chr_balloon,knight,archers,the_log,barbarian_hut,0,3
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,fire_fireball,zap,fire_spirits,valkyrie,hog_rider,goblin_gang,skeleton_horde,building_inferno,0,1
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,knight,skeletons,snow_spirits,building_inferno,miner,electro_wizard,poison,the_log,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,building_mortar,hog_rider,lightning,baby_dragon,archers,skeletons,knight,tornado,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,giant,hog_rider,electro_wizard,the_log,fire_fireball,minion,zap,skeletons,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,three_musketeers,knight,hog_rider,building_elixir_collector,snow_spirits,skeletons,goblin_gang,zap,0,0
freeze,goblin_gang,lava_hound,order_volley,minion,chr_balloon,mega_minion,tombstone,hog_rider,ice_golem,minion,barbarians,fire_fireball,ice_wizard,zap,snow_spirits,1,0
minion,goblin_gang,lava_hound,fire_fireball,tombstone,chr_balloon,mega_minion,zap,lava_hound,mega_minion,tombstone,order_volley,inferno_dragon,skeleton_horde,miner,minion,1,0
graveyard,skeletons,tornado,knight,baby_dragon,poison,bowler,electro_wizard,valkyrie,hog_rider,musketeer,chaos_cannon,the_log,fire_fireball,skeletons,snow_spirits,1,0
graveyard,skeletons,tornado,knight,baby_dragon,poison,bowler,electro_wizard,poison,goblin_barrel,skeleton_horde,goblin_gang,hog_rider,building_inferno,princess,the_log,3,1
graveyard,skeletons,tornado,knight,baby_dragon,poison,bowler,electro_wizard,bandit,princess,knight,skeletons,inferno_dragon,electro_wizard,the_log,goblin_gang,1,0
graveyard,skeletons,tornado,knight,baby_dragon,poison,bowler,electro_wizard,lava_hound,mega_minion,tombstone,goblin_gang,electro_wizard,battle_ram,poison,the_log,2,1
graveyard,skeletons,tornado,knight,baby_dragon,poison,bowler,electro_wizard,chr_golem,electro_wizard,minion,baby_dragon,lightning,building_elixir_collector,the_log,skeletons,0,1
graveyard,skeletons,tornado,knight,baby_dragon,poison,bowler,electro_wizard,hog_rider,snow_spirits,musketeer,the_log,ice_golem,chaos_cannon,skeletons,fire_fireball,1,0
graveyard,skeletons,tornado,knight,baby_dragon,poison,bowler,electro_wizard,chr_golem,order_volley,building_elixir_collector,graveyard,angry_barbarian,mega_minion,the_log,electro_wizard,1,0
