building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,3,1
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,lava_hound,mega_minion,minion,goblin_gang,chr_balloon,freeze,order_volley,building_elixir_collector,3,2
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,knight,archers,snow_spirits,skeletons,the_log,order_volley,rocket,building_mortar,1,1
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,0,3
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,2,1
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,three_musketeers,hog_rider,snow_spirits,knight,zap,goblin_gang,the_log,building_elixir_collector,3,2
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,mega_minion,chr_balloon,order_volley,lava_hound,minion,goblin_gang,lightning,building_elixir_collector,1,3
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,0,1
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,the_log,princess,knight,building_inferno,fire_fireball,hog_rider,goblin_gang,snow_spirits,3,0
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,blowdart_goblin,princess,goblin_gang,rage_barbarian,freeze,zap,hog_rider,building_elixir_collector,1,3
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,order_volley,zap,3,1
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,2,1
dark_prince,electro_wizard,prince,princess,building_elixir_collector,pekka,poison,the_log,goblin_gang,building_inferno,skeleton_horde,goblin_barrel,miner,princess,rocket,the_log,0,1
dark_prince,electro_wizard,prince,princess,building_elixir_collector,pekka,poison,the_log,wizard,minion_horde,rocket,chr_balloon,skeleton_horde,zap,battle_ram,rage,3,1
dark_prince,electro_wizard,prince,princess,building_elixir_collector,pekka,poison,the_log,fire_fireball,mega_minion,skeleton_horde,baby_dragon,chaos_cannon,order_volley,chr_golem,goblin_gang,3,1
dark_prince,electro_wizard,prince,princess,building_elixir_collector,pekka,poison,the_log,minion_horde,fire_fireball,executioner,dark_prince,rage,angry_barbarian,hog_rider,building_elixir_collector,3,0
dark_prince,electro_wizard,prince,princess,building_elixir_collector,pekka,poison,the_log,angry_barbarian,minion,skeletons,zap,bowler,fire_fireball,mega_minion,giant,1,3
dark_prince,electro_wizard,prince,princess,building_elixir_collector,pekka,poison,the_log,mirror,chr_witch,wizard,order_volley,hog_rider,ice_wizard,bomber,goblin_gang,3,0
dark_prince,electro_wizard,prince,princess,building_elixir_collector,pekka,poison,the_log,building_inferno,tornado,princess,hog_rider,miner,goblin_gang,the_log,skeleton_horde,0,1
dark_prince,electro_wizard,prince,princess,building_elixir_collector,pekka,poison,the_log,tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,1,0
dark_prince,electro_wizard,prince,princess,building_elixir_collector,pekka,poison,the_log,princess,electro_wizard,musketeer,ice_wizard,the_log,tornado,giant,goblin_gang,3,0
dark_prince,electro_wizard,prince,princess,building_elixir_collector,pekka,poison,the_log,chr_golem,building_elixir_collector,lightning,baby_dragon,minion,mega_minion,skeletons,order_volley,3,1
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,musketeer,hog_rider,tornado,snow_spirits,fire_fireball,knight,the_log,skeletons,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,miner,skeletons,goblin_gang,the_log,building_elixir_collector,three_musketeers,battle_ram,electro_wizard,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,skeletons,snow_spirits,knight,the_log,musketeer,fire_fireball,hog_rider,tornado,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,firespirit_hut,baby_dragon,lightning,musketeer,tornado,zap,goblins,hog_rider,0,1
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,0,1
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,the_log,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,1,1
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,miner,hog_rider,tornado,blowdart_goblin,the_log,ice_wizard,building_inferno,poison,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,mega_minion,zap,tornado,skeletons,musketeer,fire_fireball,giant,graveyard,1,2
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,snow_spirits,knight,goblin_gang,princess,the_log,goblin_barrel,rocket,building_inferno,0,1
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,building_elixir_collector,battle_ram,the_log,miner,rocket,knight,three_musketeers,snow_spirits,2,1
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,knight,princess,0,1
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,bowler,mega_minion,baby_dragon,skeletons,tornado,poison,knight,graveyard,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,building_inferno,hog_rider,rocket,the_log,zap,goblin_gang,knight,princess,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,fire_fireball,skeletons,zap,knight,musketeer,the_log,building_inferno,hog_rider,2,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,the_log,skeletons,minion,building_xbow,building_inferno,fire_spirits,fire_fireball,snow_spirits,0,1
building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,goblin_barrel,goblin_gang,rocket,building_inferno,princess,knight,snow_spirits,the_log,0,1
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,1,3
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,bowler,mega_minion,baby_dragon,skeletons,tornado,poison,knight,graveyard,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,executioner,skeletons,hog_rider,lightning,tornado,valkyrie,ice_golem,the_log,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,building_inferno,hog_rider,rocket,blowdart_goblin,zap,goblin_gang,knight,princess,0,1
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,miner,knight,building_inferno,poison,goblin_gang,the_log,battle_ram,archers,1,0
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,skeletons,zap,mega_minion,baby_dragon,fire_fireball,chr_balloon,lava_hound,building_elixir_collector,1,3
tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,hog_rider,goblin_gang,building_elixir_collector,snow_spirits,knight,zap,three_musketeers,the_log,1,0
giant,graveyard,electro_wizard,the_log,poison,mega_minion,zap,skeletons,building_xbow,building_inferno,the_log,skeletons,fire_fireball,minion,knight,electro_wizard,2,1
snow_spirits,battle_ram,skeletons,the_log,three_musketeers,goblin_gang,building_elixir_collector,knight,poison,miner,the_log,goblin_gang,knight,battle_ram,electro_wizard,building_inferno,1,0
snow_spirits,hog_rider,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,building_mortar,skeletons,knight,archers,rocket,tornado,snow_spirits,the_log,0,0
snow_spirits,hog_rider,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,knight,archers,snow_spirits,skeletons,the_log,order_volley,rocket,building_mortar,0,0
snow_spirits,miner,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,miner,minion_horde,minion,fire_fireball,mega_minion,zap,musketeer,giant,0,1
snow_spirits,miner,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,tornado,princess,ice_wizard,hog_rider,lightning,the_log,rage_barbarian,skeletons,1,0
snow_spirits,miner,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,0,1
snow_spirits,miner,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,snow_spirits,building_elixir_collector,zap,hog_rider,goblin_gang,the_log,knight,three_musketeers,1,0
snow_spirits,miner,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,lava_hound,inferno_dragon,mega_minion,goblin_gang,building_elixir_collector,chr_balloon,freeze,order_volley,3,2
snow_spirits,miner,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,snow_spirits,fire_fireball,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,0,1
snow_spirits,miner,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,zap,minion,mega_minion,tombstone,fire_fireball,skeleton_horde,chr_balloon,lava_hound,0,3
snow_spirits,miner,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,3,1
snow_spirits,miner,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,0
snow_spirits,miner,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,skeletons,ice_golem,minion,princess,fire_fireball,building_inferno,the_log,building_xbow,1,0
snow_spirits,miner,skeletons,the_log,three_musketeers,electro_wizard,building_elixir_collector,knight,freeze,knight,chaos_cannon,chr_balloon,skeletons,archers,building_elixir_collector,order_volley,3,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,skeletons,snow_spirits,the_log,lightning,ice_golem,hog_rider,executioner,tornado,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,zap,goblin_gang,hog_rider,building_inferno,rocket,skeleton_horde,goblin_barrel,princess,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,knight,graveyard,bowler,poison,electro_wizard,tornado,skeletons,baby_dragon,0,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,building_elixir_collector,zap,electro_wizard,chr_golem,three_musketeers,rage_barbarian,goblin_gang,poison,2,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,chr_golem,lightning,minion,electro_wizard,skeletons,the_log,building_elixir_collector,baby_dragon,2,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,archers,the_log,lightning,tombstone,mega_minion,chr_golem,building_elixir_collector,baby_dragon,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,minion,goblin_gang,order_volley,lightning,mega_minion,chr_balloon,lava_hound,building_elixir_collector,2,1
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,building_elixir_collector,three_musketeers,knight,snow_spirits,skeletons,minion_horde,miner,the_log,0,1
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,hog_rider,building_inferno,the_log,goblin_barrel,princess,skeleton_horde,rocket,goblin_gang,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,miner,the_log,three_musketeers,snow_spirits,zap,skeletons,building_elixir_collector,knight,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,hog_rider,goblin_gang,the_log,goblin_barrel,building_inferno,princess,skeleton_horde,baby_dragon,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,chr_golem,rage_barbarian,mega_minion,baby_dragon,building_elixir_collector,skeletons,lightning,the_log,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,goblin_barrel,minion_horde,miner,princess,zap,goblin_gang,fire_fireball,tombstone,2,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,ice_golem,princess,building_inferno,goblin_barrel,goblin_gang,skeleton_horde,hog_rider,the_log,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,knight,graveyard,bowler,poison,electro_wizard,tornado,skeletons,baby_dragon,1,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,skeleton_horde,tornado,minion_horde,building_inferno,goblin_barrel,miner,poison,goblin_gang,3,1
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,chr_golem,order_volley,building_tesla,the_log,poison,lightning,skeleton_horde,mega_minion,2,0
bandit,battle_ram,the_log,poison,electro_wizard,miner,goblin_gang,building_inferno,minion,goblin_gang,mega_minion,battle_ram,fire_fireball,lava_hound,order_volley,zap,2,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,snow_spirits,the_log,skeletons,tornado,ice_golem,hog_rider,lightning,executioner,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,giant,electro_wizard,goblin_gang,minion,minion_horde,fire_fireball,zap,miner,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,order_volley,goblin_gang,the_log,goblin_barrel,building_inferno,hog_rider,fire_fireball,skeleton_horde,0,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,snow_spirits,hog_rider,mega_minion,fire_fireball,skeletons,knight,chaos_cannon,the_log,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,knight,archers,mega_minion,graveyard,chaos_cannon,poison,skeletons,the_log,1,0
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,knight,snow_spirits,hog_rider,lightning,tornado,baby_dragon,bowler,the_log,1,1
minion_horde,the_log,goblin_gang,zap,building_inferno,goblin_barrel,miner,princess,minion,goblin_gang,zap,building_elixir_collector,battle_ram,three_musketeers,miner,skeletons,3,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,knight,princess,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,2,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,mega_minion,1,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,poison,electro_wizard,graveyard,skeletons,knight,tornado,bowler,baby_dragon,0,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,zap,goblin_gang,rocket,goblin_barrel,building_inferno,hog_rider,princess,skeleton_horde,1,0
poison,electro_wizard,miner,the_log,building_inferno,knight,skeletons,snow_spirits,order_volley,building_xbow,mirror,minion,rocket,firespirit_hut,the_log,zap,3,0
