skeleton_horde,poison,minion,the_log,knight,miner,firespirit_hut,minion_horde,knight,ice_wizard,hog_rider,zap,fire_fireball,baby_dragon,snow_spirits,tornado,1,1
skeleton_horde,poison,minion,the_log,knight,miner,firespirit_hut,minion_horde,giant,chr_balloon,order_volley,valkyrie,musketeer,skeletons,minion,bowler,0,1
skeleton_horde,poison,minion,the_log,knight,miner,firespirit_hut,minion_horde,chr_golem,minion,mega_minion,baby_dragon,archers,knight,poison,lightning,1,0
skeleton_horde,poison,minion,the_log,knight,miner,firespirit_hut,minion_horde,poison,firespirit_hut,snow_spirits,archers,graveyard,the_log,knight,skeletons,0,1
skeleton_horde,poison,minion,the_log,knight,miner,firespirit_hut,minion_horde,goblin_barrel,hog_rider,the_log,rocket,skeleton_horde,princess,building_inferno,goblin_gang,1,0
skeleton_horde,poison,minion,the_log,knight,miner,firespirit_hut,minion_horde,tombstone,giant,graveyard,bowler,ice_wizard,order_volley,mega_minion,zap,2,1
skeleton_horde,poison,minion,the_log,knight,miner,firespirit_hut,minion_horde,freeze,chr_balloon,order_volley,archers,tombstone,bowler,mega_minion,knight,3,0
snow_spirits,minion,order_volley,firespirit_hut,knight,archers,chr_balloon,freeze,firespirit_hut,goblin_gang,fire_fireball,mirror,miner,chr_golem,baby_dragon,mega_minion,1,2
snow_spirits,minion,order_volley,firespirit_hut,knight,archers,chr_balloon,freeze,lava_hound,chr_balloon,order_volley,tombstone,minion,mega_minion,goblins,the_log,1,0
snow_spirits,minion,order_volley,firespirit_hut,knight,archers,chr_balloon,freeze,chr_golem,zap,mega_minion,archers,angry_barbarian,fire_fireball,skeleton_horde,building_elixir_collector,1,2
snow_spirits,minion,order_volley,firespirit_hut,knight,archers,chr_balloon,freeze,skeletons,knight,archers,hog_rider,zap,tornado,snow_spirits,fire_fireball,1,0
snow_spirits,minion,order_volley,firespirit_hut,knight,archers,chr_balloon,freeze,goblin_gang,royal_giant,skeleton_horde,lightning,hog_rider,minion_horde,wizard,three_musketeers,2,3
snow_spirits,minion,order_volley,firespirit_hut,knight,archers,chr_balloon,freeze,building_mortar,knight,archers,the_log,rocket,skeletons,snow_spirits,order_volley,0,0
snow_spirits,minion,order_volley,firespirit_hut,knight,archers,chr_balloon,freeze,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,2,1
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,skeletons,giant,hog_rider,fire_fireball,musketeer,mega_minion,order_volley,zap,1,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,three_musketeers,miner,knight,minion_horde,skeletons,the_log,snow_spirits,building_elixir_collector,1,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,goblin_gang,skeleton_horde,mega_minion,order_volley,building_elixir_collector,freeze,chr_balloon,lava_hound,2,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,skeletons,tornado,knight,archers,electro_wizard,snow_spirits,fire_fireball,hog_rider,0,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,lightning,archers,the_log,skeletons,firespirit_hut,barbarians,royal_giant,mega_minion,1,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,princess,goblin_gang,archers,minion,minion_horde,royal_giant,miner,zap,1,1
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,lava_hound,skeletons,mega_minion,chr_balloon,baby_dragon,building_elixir_collector,zap,fire_fireball,0,3
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,knight,royal_giant,the_log,firespirit_hut,lightning,minion,musketeer,goblin_gang,0,1
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,building_mortar,skeleton_horde,zap,poison,archers,hog_rider,snow_spirits,knight,0,1
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,the_log,minion_horde,bowler,firespirit_hut,fire_fireball,goblin_barrel,goblin_gang,skeleton_horde,0,1
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,0,2
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,skeleton_horde,hog_rider,order_volley,the_log,goblin_gang,building_inferno,goblin_barrel,fire_fireball,0,1
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,the_log,goblin_barrel,hog_rider,fire_fireball,chaos_cannon,princess,skeleton_horde,goblin_gang,0,1
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,minion,firespirit_hut,mega_minion,the_log,miner,angry_barbarian,lightning,order_volley,2,1
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,the_log,goblin_gang,minion,royal_giant,zap,angry_barbarian,baby_dragon,skeletons,1,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,lava_hound,chr_balloon,electro_wizard,inferno_dragon,valkyrie,fire_fireball,minion,order_volley,1,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,inferno_dragon,dark_prince,wizard,pekka,rage,fire_spirits,zap,minion_horde,3,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,giant,mini_pekka,wizard,minion,building_elixir_collector,zap,goblin_gang,fire_fireball,1,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,minion,chr_golem,building_elixir_collector,minion_horde,goblin_gang,zap,archers,angry_barbarian,1,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,order_volley,building_elixir_collector,dark_prince,skeleton_horde,mega_minion,chr_golem,rage,chr_balloon,2,1
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,chr_golem,goblins,goblin_archer,archers,three_musketeers,barbarians,fire_fireball,building_elixir_collector,1,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,three_musketeers,the_log,building_elixir_collector,skeletons,zap,knight,goblin_gang,hog_rider,1,2
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,0,1
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,goblin_gang,goblin_archer,goblin_barrel,goblins,minion_horde,zap,barbarians,fire_fireball,3,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,building_inferno,hog_rider,the_log,electro_wizard,knight,snow_spirits,skeletons,fire_fireball,2,1
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,chr_golem,baby_dragon,bandit,lightning,zap,mega_minion,electro_wizard,skeletons,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,hog_rider,the_log,musketeer,building_inferno,goblin_barrel,goblin_gang,skeleton_horde,ice_golem,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,dark_prince,battle_ram,order_volley,blowdart_goblin,angry_barbarian,zap,mega_minion,the_log,1,2
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,electro_wizard,building_inferno,zap,goblin_barrel,battle_ram,goblin_gang,skeleton_horde,fire_fireball,0,1
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,lava_hound,miner,skeleton_horde,fire_fireball,mega_minion,angry_barbarian,minion,zap,2,1
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,goblin_barrel,skeleton_horde,freeze,hog_rider,zap,minion_horde,valkyrie,minion,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,tombstone,archers,zap,hog_rider,skeleton_horde,wizard,goblin_barrel,order_volley,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,valkyrie,minion,the_log,zap,fire_fireball,wizard,angry_barbarian,ice_wizard,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,graveyard,electro_wizard,miner,princess,the_log,ice_wizard,rage_barbarian,bandit,2,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,lava_hound,minion,order_volley,goblin_gang,mega_minion,skeleton_horde,lightning,chr_balloon,1,2
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,skeletons,lightning,electro_wizard,the_log,building_elixir_collector,baby_dragon,mega_minion,chr_golem,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,goblin_gang,rocket,the_log,goblin_barrel,princess,hog_rider,knight,building_inferno,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,hog_rider,miner,chr_witch,fire_spirits,princess,goblin_gang,barbarians,zap,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,the_log,ice_wizard,firespirit_hut,hog_rider,fire_fireball,zap,angry_barbarian,minion,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,lava_hound,tombstone,minion,lightning,chr_balloon,order_volley,skeleton_horde,mega_minion,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,lava_hound,mega_minion,minion,chr_balloon,skeleton_horde,order_volley,tombstone,lightning,1,3
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,skeletons,mega_minion,electro_wizard,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,2,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,mega_minion,minion,lava_hound,chr_balloon,tombstone,skeleton_horde,lightning,order_volley,2,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,hog_rider,goblin_barrel,goblin_gang,order_volley,building_inferno,skeleton_horde,rocket,princess,0,1
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,minion,snow_spirits,skeletons,rocket,valkyrie,order_volley,electro_wizard,hog_rider,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,goblin_gang,building_inferno,hog_rider,fire_fireball,skeleton_horde,goblin_barrel,electro_wizard,the_log,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,wizard,prince,baby_dragon,chr_witch,chr_balloon,battle_ram,minion_horde,skeleton_horde,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,skeleton_horde,giant_skeleton,goblin_gang,chr_balloon,wizard,mirror,firespirit_hut,rage,0,1
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,princess,the_log,electro_wizard,hog_rider,goblin_gang,poison,miner,building_inferno,1,0
zap,fire_fireball,hog_rider,chaos_cannon,skeletons,musketeer,snow_spirits,ice_golem,knight,goblin_barrel,building_inferno,rocket,snow_spirits,princess,goblin_gang,the_log,0,1
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,0,0
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,three_musketeers,knight,hog_rider,zap,minion_horde,skeletons,building_elixir_collector,the_log,1,0
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,princess,zap,goblin_gang,rocket,skeleton_horde,building_inferno,hog_rider,goblin_barrel,3,1
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,snow_spirits,knight,hog_rider,skeletons,fire_fireball,the_log,chaos_cannon,musketeer,2,1
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,princess,firespirit_hut,bowler,skeleton_horde,minion_horde,the_log,miner,goblin_barrel,0,1
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,baby_dragon,graveyard,mega_minion,poison,skeletons,knight,bowler,tornado,1,0
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,0,1
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,three_musketeers,knight,the_log,skeletons,snow_spirits,building_elixir_collector,minion_horde,miner,2,0
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,chaos_cannon,archers,knight,hog_rider,zap,snow_spirits,skeletons,order_volley,1,0
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,zap,goblin_gang,mini_pekka,hog_rider,goblins,building_elixir_collector,freeze,princess,1,3
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,2,1
chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,the_log,hog_rider,knight,zap,building_elixir_collector,snow_spirits,three_musketeers,goblin_gang,2,1
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,electro_wizard,bowler,graveyard,poison,knight,skeletons,baby_dragon,tornado,1,0
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,building_mortar,skeletons,snow_spirits,archers,order_volley,the_log,knight,rocket,0,1
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,chr_golem,zap,rage_barbarian,baby_dragon,minion_horde,building_elixir_collector,minion,goblin_gang,1,0
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,3,0
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,minion,skeletons,three_musketeers,minion_horde,chr_golem,miner,building_elixir_collector,the_log,1,3
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,the_log,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,goblin_gang,0,1
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,lightning,skeletons,minion,the_log,chr_golem,baby_dragon,building_elixir_collector,electro_wizard,2,3
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,mega_minion,zap,minion,baby_dragon,building_elixir_collector,skeletons,fire_fireball,chr_golem,1,3
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,three_musketeers,hog_rider,building_elixir_collector,the_log,zap,snow_spirits,knight,goblin_gang,1,1
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,minion,chr_golem,building_elixir_collector,minion_horde,goblin_gang,zap,archers,angry_barbarian,1,0
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,chr_golem,poison,chr_balloon,zap,baby_dragon,minion,rage,ice_wizard,1,3
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,building_inferno,goblins,miner,princess,goblin_barrel,zap,minion_horde,barbarians,1,0
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,tornado,baby_dragon,chr_balloon,miner,fire_fireball,freeze,mirror,minion,1,2
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,three_musketeers,knight,minion,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,0,1
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,hog_rider,knight,goblin_gang,three_musketeers,snow_spirits,skeletons,zap,building_elixir_collector,1,0
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,hog_rider,skeletons,snow_spirits,chaos_cannon,knight,zap,fire_fireball,archers,1,0
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,knight,the_log,minion_horde,hog_rider,three_musketeers,skeletons,zap,building_elixir_collector,0,1
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,1,2
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,knight,snow_spirits,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,zap,skeletons,1,0
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,1,3
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,three_musketeers,goblin_gang,knight,hog_rider,zap,the_log,snow_spirits,building_elixir_collector,3,0
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,the_log,knight,building_inferno,fire_fireball,snow_spirits,building_xbow,archers,skeletons,1,0
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,knight,hog_rider,fire_fireball,skeletons,snow_spirits,tornado,zap,archers,1,2
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,knight,the_log,goblin_barrel,princess,snow_spirits,goblin_gang,rocket,building_inferno,1,0
three_musketeers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,snow_spirits,archers,the_log,rocket,knight,skeletons,building_mortar,order_volley,0,0
order_volley,fire_spirits,zap,giant,snow_spirits,archers,building_elixir_collector,prince,barbarians,tornado,wizard,princess,knight,goblin_archer,zapMachine,the_log,3,0
tornado,fire_fireball,prince,royal_giant,mini_pekka,minion,baby_dragon,three_musketeers,building_elixir_collector,wizard,ice_golem,bowler,goblin_barrel,copy,poison,chr_witch,1,2
princess,skeleton_horde,snow_spirits,ice_golem,fire_furnace,order_volley,skeletons,wizard,chr_witch,goblin_archer,the_log,musketeer,giant_skeleton,ice_wizard,skeleton_warriors,prince,1,0
fire_fireball,giant,baby_dragon,tombstone,minion_horde,building_elixir_collector,order_volley,skeletons,skeleton_horde,ice_wizard,mirror,prince,prince,blowdart_goblin,copy,lightning,1,0
bomb_tower,electro_wizard,musketeer,ice_wizard,fire_spirits,fire_furnace,order_volley,lightning,fire_fireball,tornado,building_inferno,the_log,wizard,prince,hog_rider,ice_golem,0,1
snow_spirits,skeletons,knight,archers,the_log,order_volley,rocket,building_mortar,building_inferno,goblin_gang,hog_rider,order_volley,knight,the_log,goblin_barrel,rocket,1,0
snow_spirits,skeletons,knight,archers,the_log,order_volley,rocket,building_mortar,graveyard,poison,skeletons,executioner,firespirit_hut,the_log,musketeer,knight,0,0
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,snow_spirits,skeletons,knight,the_log,archers,rocket,building_mortar,order_volley,1,0
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,fire_fireball,hog_rider,the_log,1,0
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,poison,knight,archers,chaos_cannon,fire_spirits,minion,the_log,graveyard,1,0
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,the_log,mega_minion,hog_rider,order_volley,knight,ice_wizard,minion,lightning,1,2
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,chr_golem,miner,minion_horde,minion,knight,goblin_gang,zap,fire_fireball,1,2
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,chr_golem,lightning,skeletons,mega_minion,building_elixir_collector,the_log,baby_dragon,minion,2,3
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,goblin_gang,firespirit_hut,bowler,minion_horde,rocket,mirror,the_log,goblin_barrel,0,1
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,snow_spirits,order_volley,chaos_cannon,knight,skeletons,zap,archers,hog_rider,3,0
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,minion,building_elixir_collector,archers,zap,fire_fireball,chr_golem,angry_barbarian,knight,1,1
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,minion,the_log,zap,fire_fireball,skeletons,giant,hog_rider,musketeer,2,1
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,hog_rider,musketeer,knight,tornado,skeletons,zap,fire_fireball,snow_spirits,3,0
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,knight,archers,snow_spirits,skeletons,the_log,order_volley,rocket,building_mortar,0,1
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,goblin_gang,order_volley,mega_minion,firespirit_hut,lava_hound,chr_balloon,minion,building_elixir_collector,2,1
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,hog_rider,archers,knight,chaos_cannon,fire_spirits,snow_spirits,fire_fireball,zap,0,0
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,fire_spirits,skeletons,building_inferno,minion,snow_spirits,building_xbow,fire_fireball,the_log,0,1
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,hog_rider,zap,snow_spirits,fire_fireball,knight,building_inferno,skeletons,minion,1,0
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,snow_spirits,the_log,skeletons,tornado,knight,hog_rider,fire_fireball,musketeer,1,0
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,mega_minion,chr_golem,minion,baby_dragon,building_elixir_collector,lightning,the_log,skeletons,1,2
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,knight,skeletons,hog_rider,snow_spirits,zap,building_inferno,archers,lightning,1,2
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,snow_spirits,rocket,skeletons,the_log,order_volley,building_mortar,archers,knight,3,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,building_inferno,hog_rider,rocket,order_volley,goblin_gang,princess,skeleton_horde,goblin_barrel,0,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,order_volley,archers,the_log,graveyard,mega_minion,fire_fireball,firespirit_hut,ice_golem,1,2
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,archers,fire_fireball,snow_spirits,zap,hog_rider,skeletons,knight,tornado,3,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,knight,archers,snow_spirits,skeletons,the_log,order_volley,rocket,building_mortar,0,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,electro_wizard,knight,miner,the_log,building_inferno,snow_spirits,poison,skeletons,3,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,building_elixir_collector,bowler,baby_dragon,mega_minion,pekka,zap,lightning,goblin_gang,1,2
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,lava_hound,building_elixir_collector,mega_minion,skeleton_horde,order_volley,freeze,chr_balloon,minion,3,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,fire_fireball,hog_rider,musketeer,skeletons,chaos_cannon,snow_spirits,the_log,ice_golem,1,3
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,electro_wizard,zap,bowler,barbarians,tornado,battle_ram,graveyard,executioner,1,2
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,goblin_gang,building_elixir_collector,knight,three_musketeers,the_log,miner,zap,minion_horde,2,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,skeletons,snow_spirits,fire_spirits,building_inferno,building_xbow,fire_fireball,the_log,minion,0,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,building_elixir_collector,bowler,baby_dragon,mega_minion,pekka,zap,tornado,rage_barbarian,0,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,0,2
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,hog_rider,snow_spirits,zap,fire_fireball,chaos_cannon,minion,skeletons,knight,3,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,the_log,goblin_archer,barbarians,fire_fireball,building_inferno,goblin_barrel,zap,goblin_gang,3,0
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,chr_golem,skeletons,building_elixir_collector,goblin_gang,minion_horde,lightning,dark_prince,order_volley,2,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,snow_spirits,zap,goblin_gang,skeletons,three_musketeers,building_elixir_collector,knight,hog_rider,0,3
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,goblin_gang,skeleton_horde,zap,building_inferno,goblin_barrel,miner,princess,the_log,2,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,building_inferno,knight,snow_spirits,goblin_barrel,rocket,goblin_gang,princess,the_log,0,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,the_log,hog_rider,zap,3,0
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,snow_spirits,rocket,archers,the_log,knight,building_mortar,order_volley,skeletons,0,1
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,giant,tornado,mega_minion,musketeer,valkyrie,building_elixir_collector,fire_fireball,zap,3,0
skeletons,building_elixir_collector,zap,chr_golem,baby_dragon,mega_minion,lightning,minion,three_musketeers,chr_golem,building_elixir_collector,barbarians,miner,minion,order_volley,snow_spirits,2,1
lava_hound,minion,tombstone,miner,order_volley,mega_minion,poison,chr_balloon,minion,chr_golem,lightning,baby_dragon,the_log,building_elixir_collector,mega_minion,skeletons,3,1
