knight,miner,poison,building_inferno,skeletons,snow_spirits,the_log,electro_wizard,giant,fire_fireball,zap,minion_horde,mega_minion,minion,baby_dragon,miner,0,1
knight,miner,poison,building_inferno,skeletons,snow_spirits,the_log,electro_wizard,poison,the_log,miner,skeletons,knight,snow_spirits,electro_wizard,building_inferno,1,1
knight,miner,poison,building_inferno,skeletons,snow_spirits,the_log,electro_wizard,fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,1,0
building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,0,0
building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,0,1
building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,the_log,archers,building_xbow,mega_minion,ice_golem,rocket,building_inferno,snow_spirits,0,0
building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,1,0
building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,0,0
building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,skeletons,mega_minion,baby_dragon,minion,chr_golem,order_volley,lightning,building_elixir_collector,1,0
building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,goblin_gang,minion,fire_fireball,zap,miner,chr_golem,minion_horde,mega_minion,0,0
building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,the_log,zap,minion,goblin_gang,musketeer,lightning,giant,prince,1,0
building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,0,1
building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,snow_spirits,skeletons,knight,mega_minion,the_log,fire_fireball,building_inferno,building_xbow,1,0
building_inferno,skeletons,snow_spirits,knight,poison,the_log,electro_wizard,miner,building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,0,1
building_inferno,skeletons,snow_spirits,knight,poison,the_log,electro_wizard,miner,bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,0,1
building_inferno,skeletons,snow_spirits,knight,poison,the_log,electro_wizard,miner,fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,0,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,knight,the_log,electro_wizard,building_elixir_collector,knight,archers,miner,the_log,angry_barbarian,three_musketeers,zap,0,3
building_inferno,skeletons,snow_spirits,knight,poison,the_log,electro_wizard,miner,skeletons,ice_golem,building_inferno,fire_fireball,archers,building_xbow,mega_minion,the_log,1,0
building_inferno,skeletons,snow_spirits,knight,poison,the_log,electro_wizard,miner,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,1,0
building_inferno,skeletons,snow_spirits,knight,poison,the_log,electro_wizard,miner,goblin_barrel,the_log,princess,hog_rider,building_inferno,ice_golem,fire_fireball,goblin_gang,0,0
building_inferno,skeletons,snow_spirits,knight,poison,the_log,electro_wizard,miner,chr_golem,order_volley,mega_minion,skeletons,building_elixir_collector,minion,baby_dragon,lightning,1,0
building_inferno,skeletons,snow_spirits,knight,poison,the_log,electro_wizard,miner,lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,0,1
building_inferno,skeletons,snow_spirits,knight,poison,the_log,electro_wizard,miner,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,0,0
building_inferno,skeletons,snow_spirits,knight,poison,the_log,electro_wizard,miner,the_log,archers,building_xbow,mega_minion,ice_golem,rocket,building_inferno,snow_spirits,0,1
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,valkyrie,inferno_dragon,chr_balloon,mega_minion,lightning,electro_wizard,heal,order_volley,1,0
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,chr_golem,minion_horde,minion,rage_barbarian,building_elixir_collector,three_musketeers,zap,goblin_gang,1,2
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,princess,skeleton_horde,goblin_barrel,poison,the_log,valkyrie,goblin_gang,building_inferno,1,0
fire_spirits,skeletons,building_inferno,minion,snow_spirits,building_xbow,fire_fireball,the_log,giant,knight,graveyard,baby_dragon,building_inferno,archers,fire_fireball,zap,0,3
miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,rage_barbarian,building_inferno,zap,valkyrie,the_log,wizard,fire_spirits,hog_rider,0,3
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,miner,building_mortar,giant,minion,minion_horde,skeletons,order_volley,the_log,0,1
tornado,baby_dragon,graveyard,knight,skeletons,electro_wizard,bowler,poison,lightning,tornado,pekka,executioner,goblins,goblin_gang,chr_balloon,freeze,1,3
tornado,baby_dragon,graveyard,knight,skeletons,electro_wizard,bowler,poison,order_volley,goblin_gang,minion,mega_minion,building_elixir_collector,freeze,chr_balloon,lava_hound,0,1
tornado,baby_dragon,graveyard,knight,skeletons,electro_wizard,bowler,poison,giant,goblin_gang,minion_horde,minion,miner,fire_fireball,zap,electro_wizard,1,0
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,goblin_gang,building_inferno,the_log,snow_spirits,knight,goblin_barrel,princess,fire_fireball,0,1
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,hog_rider,tornado,princess,lightning,rage_barbarian,skeletons,ice_wizard,the_log,2,1
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,tornado,zap,musketeer,hog_rider,skeletons,valkyrie,rocket,snow_spirits,0,0
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,0,0
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,chr_golem,order_volley,mega_minion,skeletons,building_elixir_collector,minion,baby_dragon,lightning,2,3
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,the_log,archers,building_xbow,mega_minion,ice_golem,rocket,building_inferno,snow_spirits,0,1
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,chr_golem,building_elixir_collector,the_log,fire_fireball,mega_minion,chr_balloon,rage_barbarian,goblin_gang,1,2
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,skeletons,mega_minion,baby_dragon,minion,chr_golem,order_volley,lightning,building_elixir_collector,0,1
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,the_log,tornado,pekka,executioner,mega_minion,goblin_gang,chr_balloon,freeze,1,0
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,goblin_gang,knight,three_musketeers,zap,battle_ram,skeletons,snow_spirits,building_elixir_collector,1,2
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,tornado,baby_dragon,lightning,hog_rider,musketeer,bowler,skeletons,the_log,1,0
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,0,1
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,knight,three_musketeers,battle_ram,minion_horde,zap,skeletons,the_log,building_elixir_collector,1,0
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,lightning,mega_minion,building_elixir_collector,skeletons,minion,order_volley,chr_golem,baby_dragon,0,3
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,the_log,zap,minion,goblin_gang,musketeer,lightning,giant,prince,0,1
poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,0,1
rocket,hog_rider,musketeer,zap,firespirit_hut,valkyrie,minion,fire_fireball,rocket,knight,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,0,3
rocket,hog_rider,musketeer,zap,firespirit_hut,valkyrie,minion,fire_fireball,snow_spirits,knight,skeletons,hog_rider,fire_fireball,building_inferno,the_log,electro_wizard,3,1
rocket,hog_rider,musketeer,zap,firespirit_hut,valkyrie,minion,fire_fireball,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,freeze,order_volley,building_elixir_collector,1,0
rocket,hog_rider,musketeer,zap,firespirit_hut,valkyrie,minion,fire_fireball,zap,giant,electro_wizard,fire_fireball,minion,minion_horde,miner,the_log,1,0
rocket,hog_rider,musketeer,zap,firespirit_hut,valkyrie,minion,fire_fireball,electro_wizard,goblin_gang,giant,zap,miner,minion_horde,fire_fireball,minion,1,0
firespirit_hut,fire_fireball,minion,rocket,musketeer,valkyrie,hog_rider,zap,chr_golem,lightning,mega_minion,skeletons,baby_dragon,electro_wizard,the_log,building_elixir_collector,2,0
firespirit_hut,fire_fireball,minion,rocket,musketeer,valkyrie,hog_rider,zap,baby_dragon,graveyard,mega_minion,poison,skeletons,knight,bowler,tornado,2,1
miner,fire_furnace,minion,order_volley,baby_dragon,poison,rage_barbarian,goblin_gang,three_musketeers,hog_rider,snow_spirits,knight,zap,goblin_gang,the_log,building_elixir_collector,0,1
chr_golem,the_log,mega_minion,lightning,baby_dragon,building_elixir_collector,rage_barbarian,goblin_gang,rocket,princess,goblin_barrel,building_inferno,goblin_gang,hog_rider,zap,skeleton_horde,3,0
chr_golem,the_log,mega_minion,lightning,baby_dragon,building_elixir_collector,rage_barbarian,goblin_gang,minion,barbarians,zap,hog_rider,fire_fireball,princess,musketeer,chaos_cannon,1,0
chr_golem,the_log,mega_minion,lightning,baby_dragon,building_elixir_collector,rage_barbarian,goblin_gang,three_musketeers,snow_spirits,hog_rider,skeletons,knight,building_elixir_collector,goblin_gang,zap,2,1
building_elixir_collector,lava_hound,wizard,poison,freeze,hog_rider,the_log,goblin_gang,chr_golem,the_log,mega_minion,lightning,baby_dragon,building_elixir_collector,rage_barbarian,goblin_gang,1,2
building_elixir_collector,lava_hound,wizard,poison,freeze,hog_rider,the_log,goblin_gang,rage,pekka,baby_dragon,chr_balloon,skeleton_warriors,wizard,order_volley,fire_fireball,1,0
building_elixir_collector,pekka,wizard,poison,freeze,hog_rider,the_log,goblin_gang,hog_rider,mini_pekka,firespirit_hut,valkyrie,zap,mega_minion,fire_fireball,rocket,0,3
building_elixir_collector,pekka,wizard,poison,freeze,dark_prince,the_log,goblin_gang,hog_rider,ice_wizard,baby_dragon,bowler,order_volley,fire_fireball,angry_barbarian,musketeer,0,1
building_elixir_collector,pekka,baby_dragon,poison,prince,dark_prince,the_log,goblin_gang,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,1,2
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,chr_golem,baby_dragon,skeletons,electro_wizard,lightning,the_log,building_elixir_collector,minion,0,3
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,the_log,miner,barbarians,poison,firespirit_hut,musketeer,minion,minion_horde,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,ice_wizard,hog_rider,zap,the_log,building_inferno,miner,goblin_gang,skeleton_horde,0,1
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,skeleton_horde,order_volley,fire_fireball,mega_minion,goblin_gang,minion,lava_hound,chr_balloon,2,1
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,mega_minion,building_elixir_collector,electro_wizard,poison,giant,skeletons,graveyard,the_log,3,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,the_log,snow_spirits,hog_rider,fire_fireball,skeletons,knight,musketeer,chaos_cannon,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,knight,minion,fire_fireball,angry_barbarian,building_elixir_collector,archers,zap,chr_golem,2,1
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,minion,skeletons,knight,building_mortar,zap,tornado,ice_wizard,rocket,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,rocket,princess,goblin_barrel,building_inferno,goblin_gang,hog_rider,zap,skeleton_horde,1,0
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,building_inferno,skeletons,snow_spirits,knight,poison,the_log,electro_wizard,miner,1,0
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,knight,mega_minion,poison,skeletons,graveyard,bowler,tornado,baby_dragon,1,0
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,fire_spirits,skeletons,building_inferno,minion,snow_spirits,building_xbow,fire_fireball,the_log,1,0
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,giant,tornado,musketeer,lightning,baby_dragon,the_log,bowler,skeletons,0,0
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,fire_spirits,snow_spirits,building_inferno,minion,skeletons,building_xbow,fire_fireball,the_log,1,0
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,the_log,mega_minion,baby_dragon,skeletons,chr_golem,lightning,building_elixir_collector,minion,1,0
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,the_log,zap,minion,goblin_gang,musketeer,lightning,giant,prince,1,0
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,skeletons,0,1
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,snow_spirits,skeletons,fire_spirits,minion,fire_fireball,the_log,building_xbow,building_inferno,0,1
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,2
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,electro_wizard,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,1,0
ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,0,1
lava_hound,minion,fire_fireball,heal,chr_balloon,mega_minion,zap,building_elixir_collector,inferno_dragon,goblin_gang,minion,skeleton_horde,miner,fire_fireball,zap,lava_hound,0,1
lava_hound,minion,fire_fireball,heal,chr_balloon,mega_minion,zap,building_elixir_collector,electro_wizard,barbarians,mega_minion,chr_balloon,giant,order_volley,archers,the_log,1,3
lava_hound,minion,fire_fireball,heal,chr_balloon,mega_minion,zap,building_elixir_collector,lightning,goblin_gang,pekka,battle_ram,the_log,baby_dragon,electro_wizard,zap,3,1
lava_hound,minion,fire_fireball,heal,chr_balloon,mega_minion,zap,building_elixir_collector,hog_rider,minion_horde,building_inferno,skeleton_horde,rocket,goblin_barrel,the_log,goblin_gang,3,0
lava_hound,minion,fire_fireball,heal,chr_balloon,mega_minion,zap,building_elixir_collector,snow_spirits,the_log,goblin_gang,zap,three_musketeers,building_elixir_collector,heal,knight,2,1
lava_hound,minion,fire_fireball,heal,chr_balloon,mega_minion,goblin_gang,building_elixir_collector,knight,zap,archers,zapMachine,heal,goblin_barrel,minion,fire_fireball,3,0
skeletons,battle_ram,heal,three_musketeers,valkyrie,building_elixir_collector,minion_horde,the_log,poison,mega_minion,electro_wizard,the_log,giant,building_elixir_collector,skeletons,graveyard,0,1
