lava_hound,chr_balloon,baby_dragon,building_elixir_collector,fire_fireball,zap,goblin_gang,minion,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,0,1
hog_rider,knight,goblin_barrel,goblin_gang,building_inferno,princess,fire_fireball,the_log,hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,0,3
hog_rider,ice_golem,goblin_barrel,goblin_gang,building_inferno,princess,fire_fireball,the_log,snow_spirits,knight,the_log,zap,musketeer,miner,building_inferno,poison,1,2
hog_rider,ice_golem,goblin_barrel,goblin_gang,building_inferno,princess,fire_fireball,the_log,lava_hound,baby_dragon,chr_balloon,fire_fireball,tornado,the_log,goblin_gang,mega_minion,0,1
hog_rider,ice_golem,goblin_barrel,goblin_gang,building_inferno,princess,fire_fireball,the_log,order_volley,goblin_gang,giant,graveyard,musketeer,fire_fireball,mega_minion,zap,2,1
hog_rider,goblin_gang,goblin_barrel,skeleton_horde,building_inferno,blowdart_goblin,rocket,order_volley,hog_rider,knight,goblin_barrel,goblin_gang,princess,building_inferno,fire_fireball,the_log,1,0
rocket,goblin_barrel,the_log,blowdart_goblin,princess,knight,goblin_gang,building_inferno,minion_horde,miner,goblin_gang,building_elixir_collector,battle_ram,skeletons,zap,three_musketeers,0,1
knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,knight,archers,snow_spirits,skeletons,the_log,order_volley,rocket,building_mortar,0,1
knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,snow_spirits,knight,hog_rider,goblin_gang,three_musketeers,building_elixir_collector,the_log,zap,0,1
knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,the_log,fire_fireball,building_xbow,mega_minion,ice_golem,fire_spirits,building_inferno,snow_spirits,0,1
knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,building_xbow,ice_golem,skeletons,building_inferno,the_log,mega_minion,fire_fireball,fire_spirits,0,0
knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,lightning,chr_balloon,lava_hound,1,2
knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,chr_golem,snow_spirits,miner,skeletons,fire_fireball,electro_wizard,the_log,baby_dragon,1,0
knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,lightning,lava_hound,chr_balloon,order_volley,skeletons,mega_minion,minion,building_elixir_collector,1,0
knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,three_musketeers,battle_ram,minion,electro_wizard,building_elixir_collector,knight,zap,the_log,1,0
knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,goblin_gang,building_inferno,the_log,fire_fireball,knight,goblin_barrel,princess,snow_spirits,1,0
knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,miner,minion_horde,fire_fireball,minion,giant,archers,zap,goblin_gang,0,0
knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,princess,ice_wizard,tornado,hog_rider,lightning,the_log,rage_barbarian,skeletons,0,0
chr_golem,rage_barbarian,baby_dragon,goblin_gang,the_log,building_elixir_collector,lightning,mega_minion,mega_minion,skeletons,prince,minion,giant,poison,building_elixir_collector,zap,0,1
lava_hound,miner,order_volley,goblin_gang,minion_horde,minion,lightning,mega_minion,skeleton_horde,hog_rider,goblin_gang,princess,the_log,goblin_barrel,rocket,building_inferno,1,2
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,skeletons,hog_rider,musketeer,snow_spirits,fire_fireball,tornado,the_log,knight,0,2
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,zap,fire_fireball,valkyrie,skeleton_horde,fire_spirits,hog_rider,building_inferno,goblin_gang,1,0
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,lightning,hog_rider,chaos_cannon,zap,goblin_gang,knight,ice_wizard,princess,1,2
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,electro_wizard,mega_minion,skeletons,building_elixir_collector,chr_golem,baby_dragon,lightning,the_log,1,1
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,2,1
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,building_inferno,hog_rider,fire_fireball,the_log,zap,goblin_gang,knight,princess,0,1
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,goblin_barrel,minion_horde,miner,zap,fire_fireball,goblin_gang,princess,building_inferno,1,2
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,knight,three_musketeers,battle_ram,minion_horde,zap,skeletons,the_log,building_elixir_collector,1,1
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,1,0
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,2,1
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,hog_rider,tornado,musketeer,the_log,snow_spirits,knight,skeletons,fire_fireball,1,2
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,the_log,fire_fireball,tornado,skeletons,hog_rider,minion,knight,musketeer,3,0
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,baby_dragon,hog_rider,tornado,bowler,lightning,knight,the_log,skeletons,0,1
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,hog_rider,snow_spirits,tornado,lightning,the_log,princess,rage_barbarian,electro_wizard,1,0
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,fire_fireball,knight,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,2,3
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,1,0
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,hog_rider,knight,archers,skeletons,snow_spirits,fire_fireball,zap,chaos_cannon,2,2
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,knight,the_log,hog_rider,goblin_gang,three_musketeers,snow_spirits,building_elixir_collector,zap,1,2
chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,minion,skeletons,mega_minion,chaos_cannon,hog_rider,snow_spirits,skeletons,knight,musketeer,fire_fireball,the_log,0,3
the_log,fire_fireball,building_xbow,skeletons,fire_spirits,minion,building_inferno,snow_spirits,building_xbow,ice_golem,rocket,archers,snow_spirits,building_inferno,mega_minion,the_log,0,1
the_log,fire_fireball,building_xbow,skeletons,fire_spirits,minion,building_inferno,snow_spirits,goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,1,0
the_log,fire_fireball,building_xbow,skeletons,fire_spirits,minion,building_inferno,snow_spirits,building_xbow,skeletons,snow_spirits,the_log,fire_spirits,minion,building_inferno,fire_fireball,0,0
the_log,fire_fireball,building_xbow,skeletons,fire_spirits,minion,building_inferno,snow_spirits,the_log,skeletons,battle_ram,three_musketeers,zap,hog_rider,goblin_gang,building_elixir_collector,1,2
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,miner,wizard,goblin_gang,minion_horde,three_musketeers,the_log,chaos_cannon,battle_ram,3,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,skeletons,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,2,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,pekka,prince,dark_prince,executioner,tornado,freeze,fire_fireball,building_elixir_collector,3,0
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,giant,musketeer,fire_fireball,the_log,minion_horde,minion,zap,miner,3,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,princess,skeleton_horde,goblin_gang,rocket,zap,building_inferno,hog_rider,goblin_barrel,2,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,graveyard,skeletons,minion,archers,knight,chaos_cannon,order_volley,freeze,3,0
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,princess,miner,chaos_cannon,the_log,minion_horde,goblin_gang,knight,zap,2,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,three_musketeers,battle_ram,minion_horde,goblin_gang,chr_golem,skeleton_horde,building_elixir_collector,order_volley,1,2
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,goblin_barrel,building_inferno,electro_wizard,skeleton_horde,hog_rider,goblin_gang,poison,the_log,3,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,1,2
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,snow_spirits,goblin_gang,princess,rocket,knight,the_log,building_inferno,goblin_barrel,0,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,skeletons,snow_spirits,hog_rider,zap,musketeer,fire_fireball,knight,tornado,1,0
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,knight,bowler,the_log,baby_dragon,tornado,mega_minion,hog_rider,lightning,0,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,hog_rider,skeleton_horde,electro_wizard,zap,fire_fireball,goblin_gang,goblin_barrel,building_inferno,1,2
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,2,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,hog_rider,musketeer,fire_fireball,tornado,knight,snow_spirits,skeletons,zap,3,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,rocket,poison,the_log,snow_spirits,goblin_barrel,goblin_gang,minion_horde,firespirit_hut,2,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,chr_golem,three_musketeers,the_log,goblin_gang,building_elixir_collector,minion,minion_horde,battle_ram,0,2
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,snow_spirits,goblin_gang,princess,rocket,knight,the_log,building_inferno,goblin_barrel,0,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,fire_fireball,goblin_barrel,the_log,minion_horde,mirror,bowler,goblin_gang,firespirit_hut,1,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,rage_barbarian,mega_minion,skeletons,building_elixir_collector,chr_golem,baby_dragon,lightning,the_log,3,0
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,building_elixir_collector,chr_golem,the_log,rage_barbarian,lightning,goblin_gang,baby_dragon,mega_minion,1,3
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,the_log,knight,ice_golem,three_musketeers,minion,building_elixir_collector,fire_fireball,goblin_gang,1,2
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,0,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,bowler,poison,goblin_gang,the_log,ice_golem,building_inferno,graveyard,electro_wizard,1,1
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,battle_ram,goblin_gang,electro_wizard,skeletons,three_musketeers,the_log,building_elixir_collector,miner,0,1
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,mega_minion,zap,tornado,goblin_gang,musketeer,fire_fireball,giant,graveyard,0,1
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,baby_dragon,hog_rider,tornado,bowler,lightning,knight,the_log,skeletons,0,1
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,fire_fireball,archers,hog_rider,knight,skeletons,snow_spirits,tornado,zap,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,knight,zap,skeletons,hog_rider,goblin_gang,the_log,three_musketeers,building_elixir_collector,0,3
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,building_elixir_collector,musketeer,order_volley,mini_pekka,mega_minion,giant,the_log,lightning,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,skeletons,snow_spirits,knight,tornado,hog_rider,musketeer,fire_fireball,the_log,0,1
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,knight,bowler,skeletons,baby_dragon,tornado,order_volley,lightning,hog_rider,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,lava_hound,baby_dragon,chr_balloon,minion,mega_minion,zap,tombstone,fire_fireball,0,3
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,mega_minion,zap,goblin_gang,fire_fireball,giant,graveyard,musketeer,bowler,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,skeletons,mega_minion,archers,chr_golem,lightning,order_volley,minion,building_elixir_collector,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,goblin_gang,building_elixir_collector,zap,three_musketeers,battle_ram,skeletons,snow_spirits,hog_rider,1,3
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,mega_minion,zap,building_inferno,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,fire_fireball,skeletons,minion,giant,musketeer,hog_rider,the_log,zap,2,1
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,knight,battle_ram,miner,the_log,building_inferno,musketeer,skeletons,poison,1,2
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,goblin_gang,skeleton_horde,mega_minion,lightning,lava_hound,chr_balloon,tombstone,order_volley,0,3
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,three_musketeers,battle_ram,miner,the_log,building_elixir_collector,minion,zap,knight,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,hog_rider,the_log,fire_fireball,firespirit_hut,musketeer,snow_spirits,skeletons,knight,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,skeletons,mega_minion,archers,chr_golem,lightning,order_volley,minion,building_elixir_collector,1,1
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,2,1
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,chr_golem,mega_minion,baby_dragon,minion,lightning,building_elixir_collector,skeletons,the_log,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,skeletons,snow_spirits,hog_rider,the_log,musketeer,fire_fireball,knight,tornado,1,0
fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,lightning,knight,princess,snow_spirits,hog_rider,the_log,goblin_gang,tornado,1,0
hog_rider,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,the_log,zap,bomber,prince,order_volley,minion_horde,miner,goblin_archer,chr_witch,knight,3,0
hog_rider,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,the_log,zap,building_xbow,archers,building_inferno,mega_minion,snow_spirits,the_log,ice_golem,rocket,1,0
hog_rider,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,the_log,zap,princess,snow_spirits,building_inferno,rocket,the_log,goblin_gang,goblin_barrel,knight,1,0
hog_rider,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,the_log,zap,pekka,mega_minion,graveyard,the_log,building_inferno,electro_wizard,knight,poison,1,0
hog_rider,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,the_log,zap,rage_barbarian,mega_minion,skeletons,building_elixir_collector,chr_golem,baby_dragon,lightning,the_log,3,1
hog_rider,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,the_log,zap,bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,1,0
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,building_elixir_collector,musketeer,order_volley,mini_pekka,mega_minion,giant,the_log,lightning,0,1
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,tornado,graveyard,skeletons,mega_minion,bowler,fire_fireball,electro_wizard,knight,1,0
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,goblin_barrel,building_inferno,miner,princess,zap,goblins,goblin_gang,minion_horde,0,2
chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,giant,minion,electro_wizard,fire_fireball,zap,hog_rider,minion_horde,the_log,2,1
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,hog_rider,ice_wizard,the_log,tornado,princess,rage_barbarian,skeletons,lightning,0,1
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,snow_spirits,the_log,princess,goblin_barrel,goblin_gang,knight,building_inferno,rocket,1,0
chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,hog_rider,goblin_gang,ice_golem,goblin_barrel,building_inferno,princess,fire_fireball,the_log,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,the_log,archers,building_xbow,mega_minion,ice_golem,fire_fireball,building_inferno,snow_spirits,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,lava_hound,barbarians,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,1,0
zap,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,ice_golem,snow_spirits,minion,electro_wizard,firespirit_hut,poison,the_log,graveyard,0,1
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,lightning,chr_balloon,lava_hound,knight,goblin_gang,goblin_barrel,snow_spirits,building_inferno,princess,rocket,the_log,2,1
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,lightning,chr_balloon,lava_hound,knight,archers,snow_spirits,skeletons,the_log,order_volley,rocket,building_mortar,3,0
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,lightning,chr_balloon,lava_hound,knight,tornado,musketeer,snow_spirits,skeletons,rocket,hog_rider,zap,0,2
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,lightning,chr_balloon,lava_hound,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,3,1
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,lightning,chr_balloon,lava_hound,skeletons,snow_spirits,knight,tornado,hog_rider,musketeer,fire_fireball,zap,3,1
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,lightning,chr_balloon,lava_hound,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,1,0
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,freeze,chr_balloon,lava_hound,electro_wizard,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,1,2
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,freeze,chr_balloon,lava_hound,the_log,hog_rider,building_elixir_collector,three_musketeers,zap,knight,goblin_gang,snow_spirits,3,2
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,freeze,chr_balloon,lava_hound,princess,building_inferno,goblin_gang,zap,hog_rider,skeleton_horde,rocket,goblin_barrel,2,1
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,freeze,chr_balloon,lava_hound,skeletons,building_elixir_collector,three_musketeers,goblin_gang,knight,snow_spirits,battle_ram,the_log,1,3
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,freeze,chr_balloon,lava_hound,building_elixir_collector,skeletons,three_musketeers,snow_spirits,knight,goblin_gang,zap,hog_rider,3,1
goblin_gang,building_elixir_collector,minion,mega_minion,order_volley,freeze,chr_balloon,lava_hound,fire_fireball,archers,hog_rider,knight,skeletons,snow_spirits,tornado,zap,2,1
lava_hound,minion,mega_minion,baby_dragon,zap,chr_balloon,fire_fireball,skeleton_horde,hog_rider,snow_spirits,valkyrie,musketeer,poison,zap,tornado,goblin_gang,0,1
lava_hound,minion,mega_minion,baby_dragon,zap,chr_balloon,fire_fireball,the_log,goblin_gang,baby_dragon,rage_barbarian,mega_minion,order_volley,fire_fireball,chr_balloon,lava_hound,2,3
lava_hound,minion,mega_minion,baby_dragon,zap,chr_balloon,fire_fireball,the_log,zap,building_elixir_collector,mirror,skeletons,battle_ram,electro_wizard,three_musketeers,goblin_gang,2,1
lava_hound,minion,mega_minion,tombstone,order_volley,chr_balloon,lightning,baby_dragon,goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,1,2
zap,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,minion,giant,goblin_gang,musketeer,firespirit_hut,graveyard,order_volley,the_log,1,0
zap,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,hog_rider,three_musketeers,building_elixir_collector,the_log,knight,skeletons,minion_horde,zap,1,2
zap,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,0,1
zap,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,1,3
zap,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,chr_golem,baby_dragon,mega_minion,rage_barbarian,lightning,building_elixir_collector,the_log,goblin_gang,1,2
zap,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,snow_spirits,knight,goblin_gang,princess,the_log,goblin_barrel,rocket,building_inferno,0,1
zap,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,3,2
zap,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,three_musketeers,hog_rider,knight,goblin_gang,snow_spirits,building_elixir_collector,zap,fire_fireball,2,1
the_log,goblin_gang,poison,lava_hound,mega_minion,electro_wizard,battle_ram,tombstone,skeletons,knight,goblin_gang,battle_ram,building_elixir_collector,three_musketeers,the_log,miner,1,0
the_log,goblin_gang,poison,lava_hound,mega_minion,electro_wizard,battle_ram,tombstone,skeleton_horde,chr_golem,rage_barbarian,fire_spirits,electro_wizard,blowdart_goblin,rocket,zap,2,1
giant,fire_fireball,zap,goblin_gang,miner,minion_horde,baby_dragon,minion,skeletons,hog_rider,musketeer,snow_spirits,fire_fireball,tornado,the_log,knight,2,1
the_log,goblin_gang,poison,lava_hound,mega_minion,electro_wizard,battle_ram,tombstone,lightning,goblin_barrel,the_log,blowdart_goblin,princess,knight,goblin_gang,building_inferno,1,0
the_log,goblin_gang,poison,lava_hound,mega_minion,electro_wizard,battle_ram,tombstone,skeletons,building_mortar,tornado,princess,goblin_gang,goblin_barrel,building_elixir_collector,knight,3,0
the_log,goblin_gang,poison,lava_hound,mega_minion,electro_wizard,battle_ram,tombstone,goblin_barrel,building_inferno,hog_rider,the_log,knight,goblin_gang,electro_wizard,fire_fireball,0,1
the_log,goblin_gang,poison,lava_hound,mega_minion,electro_wizard,battle_ram,tombstone,the_log,chr_golem,baby_dragon,mega_minion,building_elixir_collector,skeletons,lightning,electro_wizard,1,0
the_log,goblin_gang,poison,lava_hound,mega_minion,electro_wizard,battle_ram,tombstone,miner,knight,skeletons,minion,electro_wizard,building_inferno,poison,the_log,2,1
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,wizard,firespirit_hut,the_log,goblin_gang,zap,fire_fireball,goblin_barrel,battle_ram,3,0
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,rage_barbarian,goblin_gang,electro_wizard,the_log,giant,lightning,minion,baby_dragon,0,1
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,princess,ice_wizard,graveyard,freeze,goblins,knight,minion,fire_fireball,1,2
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,royal_giant,mega_minion,archers,skeletons,electro_wizard,lightning,tornado,the_log,3,0
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,the_log,lightning,tornado,skeletons,hog_rider,bowler,knight,baby_dragon,1,2
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,snow_spirits,skeletons,goblin_gang,battle_ram,miner,building_elixir_collector,three_musketeers,zap,1,2
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,miner,lava_hound,inferno_dragon,the_log,minion_horde,fire_fireball,goblins,chaos_cannon,1,2
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,rocket,building_inferno,goblin_barrel,goblin_gang,princess,skeleton_horde,knight,the_log,3,0
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,chr_golem,lightning,baby_dragon,building_elixir_collector,minion,goblin_gang,the_log,rage_barbarian,1,0
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,lava_hound,electro_wizard,minion_horde,heal,baby_dragon,skeletons,zap,minion,3,0
