hog_rider,knight,goblin_gang,goblin_barrel,building_inferno,princess,fire_fireball,the_log,minion,goblin_gang,tombstone,miner,valkyrie,order_volley,lava_hound,mega_minion,2,0
hog_rider,knight,goblin_gang,goblin_barrel,building_inferno,princess,fire_fireball,the_log,fire_fireball,inferno_dragon,goblin_gang,lava_hound,skeleton_horde,baby_dragon,chr_balloon,building_elixir_collector,2,1
hog_rider,knight,goblin_gang,goblin_barrel,building_inferno,princess,fire_fireball,the_log,firespirit_hut,pekka,knight,lightning,skeletons,archers,electro_wizard,zap,1,0
hog_rider,knight,goblin_gang,goblin_barrel,building_inferno,princess,fire_fireball,the_log,goblin_gang,poison,firespirit_hut,skeleton_horde,electro_wizard,snow_spirits,tornado,miner,0,1
hog_rider,knight,goblin_gang,goblin_barrel,building_inferno,princess,fire_fireball,the_log,executioner,skeleton_horde,goblin_barrel,valkyrie,fire_fireball,goblin_gang,chr_balloon,minion_horde,2,0
hog_rider,knight,goblin_gang,goblin_barrel,building_inferno,princess,fire_fireball,the_log,giant,ice_wizard,the_log,princess,minion_horde,prince,skeleton_horde,electro_wizard,1,0
hog_rider,knight,goblin_gang,goblin_barrel,building_inferno,princess,fire_fireball,the_log,giant,freeze,minion_horde,skeleton_horde,bomb_tower,order_volley,princess,chr_balloon,2,1
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,hog_rider,electro_wizard,minion,fire_fireball,goblin_gang,the_log,princess,knight,2,0
baby_dragon,zap,order_volley,rage_barbarian,musketeer,angry_barbarian,skeletons,freeze,giant,zap,archers,angry_barbarian,mega_minion,the_log,fire_fireball,knight,3,0
baby_dragon,zap,order_volley,rage_barbarian,musketeer,giant,skeletons,freeze,executioner,fire_fireball,angry_barbarian,the_log,royal_giant,barbarians,zap,mega_minion,2,1
baby_dragon,zap,order_volley,rage_barbarian,musketeer,giant,skeletons,freeze,giant,tombstone,the_log,mega_minion,archers,lightning,order_volley,bowler,3,0
mega_minion,zap,order_volley,bowler,musketeer,giant,skeletons,graveyard,hog_rider,fire_fireball,building_inferno,skeleton_horde,barbarians,zap,fire_spirits,goblin_gang,1,0
mega_minion,zap,order_volley,bowler,musketeer,giant,skeletons,graveyard,hog_rider,wizard,knight,chaos_cannon,the_log,poison,zap,archers,0,3
mega_minion,baby_dragon,skeletons,bowler,musketeer,giant,poison,graveyard,royal_giant,mega_minion,minion,bomber,archers,angry_barbarian,order_volley,zap,3,0
mega_minion,baby_dragon,skeletons,bowler,rage_barbarian,tornado,poison,graveyard,royal_giant,barbarians,archers,minion,zap,fire_fireball,the_log,ice_wizard,2,1
mega_minion,baby_dragon,skeletons,bowler,rage_barbarian,tornado,poison,graveyard,knight,archers,hog_rider,minion,zap,bomb_tower,barbarians,fire_fireball,1,0
mega_minion,baby_dragon,skeletons,bowler,rage_barbarian,tornado,poison,graveyard,barbarian_hut,goblin_archer,barbarians,valkyrie,fire_furnace,minion,goblins,order_volley,2,0
mega_minion,baby_dragon,skeletons,bowler,rage_barbarian,tornado,poison,graveyard,fire_spirits,skeleton_horde,angry_barbarian,zap,minion,chr_balloon,ice_wizard,miner,3,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,minion,graveyard,knight,the_log,electro_wizard,poison,pekka,firespirit_hut,1,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,three_musketeers,battle_ram,knight,skeletons,building_elixir_collector,minion,zap,the_log,1,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,lava_hound,lightning,chr_balloon,mega_minion,minion,skeleton_horde,order_volley,tombstone,1,3
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,skeleton_horde,goblin_gang,the_log,goblin_barrel,princess,building_inferno,knight,rocket,2,1
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,giant,tombstone,order_volley,zap,minion_horde,minion,musketeer,battle_ram,1,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,princess,goblin_gang,valkyrie,angry_barbarian,rage_barbarian,skeleton_horde,chr_balloon,zap,1,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,skeleton_horde,the_log,hog_rider,building_inferno,rocket,goblin_gang,goblin_barrel,princess,0,1
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,wizard,valkyrie,chr_witch,angry_barbarian,rage,inferno_dragon,baby_dragon,the_log,1,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,musketeer,angry_barbarian,baby_dragon,rage_barbarian,the_log,fire_spirits,electro_wizard,firespirit_hut,2,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,order_volley,mega_minion,electro_wizard,tombstone,fire_fireball,skeleton_horde,chr_balloon,lava_hound,2,1
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,valkyrie,barbarians,hog_rider,wizard,goblin_archer,chr_golem,executioner,baby_dragon,3,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,angry_barbarian,minion,electro_wizard,zap,royal_giant,the_log,fire_fireball,goblins,0,3
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,building_elixir_collector,barbarians,chr_balloon,lava_hound,order_volley,minion_horde,goblins,miner,0,2
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,giant,archers,musketeer,firespirit_hut,angry_barbarian,graveyard,poison,zap,1,0
electro_wizard,goblin_barrel,valkyrie,building_tesla,the_log,fire_fireball,hog_rider,goblin_gang,graveyard,baby_dragon,bowler,poison,electro_wizard,the_log,giant,skeletons,1,0
electro_wizard,goblin_barrel,skeleton_horde,building_tesla,the_log,fire_fireball,hog_rider,goblin_gang,graveyard,pekka,poison,the_log,executioner,skeletons,electro_wizard,tornado,1,0
building_xbow,goblin_gang,fire_fireball,building_inferno,electro_wizard,skeletons,snow_spirits,the_log,lightning,baby_dragon,rocket,mega_minion,skeletons,electro_wizard,chr_golem,order_volley,0,1
building_xbow,goblin_gang,fire_fireball,building_inferno,electro_wizard,skeletons,snow_spirits,the_log,hog_rider,zap,building_inferno,skeleton_horde,rocket,goblin_gang,ice_wizard,princess,1,0
building_xbow,goblin_gang,fire_fireball,building_inferno,electro_wizard,skeletons,snow_spirits,the_log,bowler,executioner,hog_rider,rage_barbarian,ice_wizard,freeze,zap,building_inferno,3,0
building_xbow,goblin_gang,fire_fireball,building_inferno,electro_wizard,skeletons,snow_spirits,the_log,knight,building_inferno,snow_spirits,rocket,the_log,goblin_barrel,princess,goblin_gang,3,0
fire_fireball,order_volley,knight,snow_spirits,skeletons,building_inferno,hog_rider,musketeer,hog_rider,knight,tornado,poison,electro_wizard,skeletons,executioner,the_log,1,2
fire_fireball,order_volley,knight,snow_spirits,skeletons,building_inferno,hog_rider,musketeer,the_log,chr_golem,baby_dragon,skeletons,electro_wizard,lightning,minion,building_elixir_collector,1,2
fire_fireball,order_volley,knight,snow_spirits,skeletons,building_inferno,hog_rider,musketeer,baby_dragon,the_log,mega_minion,lightning,building_elixir_collector,chr_golem,electro_wizard,skeletons,1,0
fire_fireball,order_volley,knight,snow_spirits,skeletons,building_inferno,hog_rider,musketeer,the_log,princess,building_inferno,rocket,snow_spirits,knight,goblin_gang,goblin_barrel,1,0
bowler,executioner,knight,electro_wizard,skeletons,graveyard,tornado,poison,building_mortar,knight,archers,snow_spirits,skeletons,princess,rocket,the_log,0,3
bowler,executioner,knight,electro_wizard,skeletons,graveyard,tornado,poison,snow_spirits,skeletons,knight,order_volley,building_mortar,the_log,archers,rocket,1,0
bowler,executioner,knight,electro_wizard,skeletons,graveyard,tornado,poison,the_log,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,princess,rocket,0,1
bowler,executioner,knight,electro_wizard,skeletons,graveyard,tornado,poison,the_log,baby_dragon,lightning,minion,chr_golem,skeletons,building_elixir_collector,mega_minion,1,0
bowler,executioner,knight,electro_wizard,skeletons,graveyard,tornado,poison,firespirit_hut,angry_barbarian,knight,miner,minion,archers,fire_fireball,zap,3,0
bowler,executioner,knight,electro_wizard,skeletons,graveyard,tornado,poison,building_xbow,the_log,snow_spirits,fire_spirits,fire_fireball,building_inferno,minion,skeletons,1,2
bowler,executioner,knight,electro_wizard,skeletons,graveyard,tornado,poison,building_inferno,goblin_gang,hog_rider,order_volley,skeleton_horde,the_log,goblin_barrel,rocket,1,1
bowler,executioner,knight,electro_wizard,skeletons,graveyard,tornado,poison,lava_hound,zap,skeletons,chr_balloon,fire_fireball,building_elixir_collector,mega_minion,baby_dragon,1,0
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,knight,fire_fireball,goblin_gang,zap,graveyard,minion,giant,archers,0,1
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,mega_minion,lightning,building_elixir_collector,skeletons,baby_dragon,chr_golem,the_log,minion,1,2
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,musketeer,knight,hog_rider,snow_spirits,skeletons,zap,tornado,fire_fireball,1,0
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,0,2
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,skeletons,0,1
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,goblin_gang,hog_rider,building_inferno,fire_fireball,skeleton_horde,goblin_barrel,electro_wizard,the_log,1,1
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,skeletons,zap,minion,mega_minion,tombstone,fire_fireball,chr_balloon,lava_hound,1,0
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,1,0
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,chr_golem,minion_horde,zap,minion,goblin_gang,barbarians,building_elixir_collector,fire_fireball,1,0
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,building_xbow,rocket,order_volley,knight,skeletons,mega_minion,building_inferno,the_log,3,0
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,0,1
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,snow_spirits,fire_spirits,fire_fireball,minion,the_log,skeletons,building_inferno,building_xbow,0,1
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,hog_rider,building_inferno,skeleton_horde,fire_fireball,goblin_gang,electro_wizard,goblin_barrel,the_log,0,1
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,hog_rider,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,zap,three_musketeers,0,0
knight,baby_dragon,archers,skeletons,firespirit_hut,graveyard,tornado,poison,lava_hound,building_elixir_collector,mega_minion,goblin_gang,fire_fireball,freeze,chr_balloon,skeleton_horde,2,1
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,the_log,snow_spirits,skeletons,chaos_cannon,hog_rider,fire_fireball,musketeer,ice_golem,2,1
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,building_elixir_collector,zap,mega_minion,baby_dragon,lava_hound,chr_balloon,fire_fireball,skeletons,3,1
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,lava_hound,chr_balloon,lightning,mega_minion,goblins,minion,order_volley,goblin_gang,3,2
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,hog_rider,the_log,building_inferno,skeleton_horde,ice_golem,goblin_gang,zap,mega_minion,1,2
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,mega_minion,princess,zap,hog_rider,fire_spirits,building_inferno,skeleton_horde,bowler,1,0
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,ice_wizard,building_xbow,minion,the_log,knight,zap,musketeer,rocket,2,1
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,goblin_barrel,hog_rider,building_inferno,rocket,goblin_gang,skeleton_horde,princess,the_log,1,0
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,royal_giant,archers,mega_minion,zap,snow_spirits,fire_fireball,knight,goblin_archer,3,0
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,the_log,goblin_gang,hog_rider,building_inferno,rocket,skeleton_horde,goblin_barrel,princess,0,1
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,skeletons,minion,firespirit_hut,knight,the_log,zap,three_musketeers,battle_ram,1,0
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,angry_barbarian,knight,snow_spirits,archers,hog_rider,zap,the_log,princess,0,3
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,rage,chr_witch,valkyrie,tornado,goblin_gang,wizard,angry_barbarian,minion_horde,1,0
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,fire_fireball,hog_rider,order_volley,bomb_tower,barbarians,minion_horde,goblin_archer,musketeer,1,0
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,zap,building_inferno,goblin_gang,rocket,goblin_barrel,princess,hog_rider,electro_wizard,2,1
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,goblin_gang,building_inferno,hog_rider,fire_fireball,skeleton_horde,goblin_barrel,electro_wizard,the_log,0,3
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,snow_spirits,zap,hog_rider,the_log,electro_wizard,knight,fire_fireball,building_inferno,1,2
princess,poison,the_log,goblin_barrel,goblin_gang,building_inferno,hog_rider,skeleton_horde,building_mortar,the_log,snow_spirits,knight,princess,electro_wizard,skeletons,rocket,0,1
lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,lava_hound,baby_dragon,fire_fireball,building_elixir_collector,chr_balloon,mega_minion,zap,skeletons,2,3
mega_minion,the_log,skeletons,building_elixir_collector,lightning,electro_wizard,chr_golem,baby_dragon,three_musketeers,battle_ram,knight,miner,building_elixir_collector,electro_wizard,zap,skeletons,0,3
lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,knight,goblins,skeletons,minion_horde,princess,miner,zap,chaos_cannon,0,2
lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,building_inferno,skeleton_horde,goblin_gang,minion_horde,miner,princess,the_log,zap,1,2
mega_minion,the_log,skeletons,building_elixir_collector,lightning,electro_wizard,chr_golem,baby_dragon,lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,3,1
mega_minion,the_log,skeletons,building_elixir_collector,lightning,electro_wizard,chr_golem,baby_dragon,pekka,skeletons,the_log,miner,minion,firespirit_hut,poison,electro_wizard,1,0
mega_minion,the_log,skeletons,building_elixir_collector,lightning,electro_wizard,chr_golem,baby_dragon,the_log,princess,skeleton_horde,building_inferno,rocket,goblin_barrel,goblin_gang,hog_rider,0,1
mega_minion,the_log,skeletons,building_elixir_collector,lightning,electro_wizard,chr_golem,baby_dragon,lava_hound,chr_balloon,mega_minion,minion,building_elixir_collector,skeletons,lightning,order_volley,2,1
mega_minion,the_log,skeletons,building_elixir_collector,lightning,electro_wizard,chr_golem,baby_dragon,zap,goblin_gang,minion,tombstone,fire_fireball,mega_minion,chr_balloon,lava_hound,1,3
mega_minion,the_log,skeletons,building_elixir_collector,lightning,electro_wizard,chr_golem,baby_dragon,lightning,minion,baby_dragon,firespirit_hut,chr_golem,archers,mega_minion,skeletons,0,1
mega_minion,the_log,skeletons,building_elixir_collector,lightning,electro_wizard,chr_golem,baby_dragon,skeletons,building_elixir_collector,lightning,baby_dragon,chr_golem,the_log,mega_minion,electro_wizard,2,1
mega_minion,the_log,skeletons,building_elixir_collector,lightning,electro_wizard,chr_golem,baby_dragon,battle_ram,princess,bandit,goblin_gang,building_inferno,electro_wizard,snow_spirits,the_log,2,1
mega_minion,the_log,skeletons,building_elixir_collector,lightning,electro_wizard,chr_golem,baby_dragon,battle_ram,princess,bandit,goblin_gang,building_inferno,electro_wizard,snow_spirits,the_log,1,3
lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,skeletons,building_elixir_collector,lightning,baby_dragon,chr_golem,the_log,mega_minion,electro_wizard,1,3
lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,princess,knight,building_inferno,goblin_gang,snow_spirits,hog_rider,rocket,the_log,0,1
lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,electro_wizard,blowdart_goblin,knight,goblin_gang,the_log,goblin_barrel,rocket,building_inferno,1,2
lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,3,2
lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,3,1
lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,building_elixir_collector,musketeer,order_volley,mini_pekka,mega_minion,giant,the_log,lightning,1,2
lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,minion,pekka,order_volley,musketeer,zap,hog_rider,freeze,skeletons,3,0
building_inferno,goblin_gang,hog_rider,order_volley,skeleton_horde,the_log,goblin_barrel,fire_fireball,knight,tornado,musketeer,snow_spirits,skeletons,fire_fireball,hog_rider,zap,1,2
building_inferno,goblin_gang,hog_rider,order_volley,skeleton_horde,the_log,goblin_barrel,fire_fireball,executioner,hog_rider,tornado,baby_dragon,knight,lightning,firespirit_hut,skeletons,1,1
building_inferno,goblin_gang,hog_rider,order_volley,skeleton_horde,the_log,goblin_barrel,fire_fireball,baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,0,1
building_inferno,goblin_gang,hog_rider,order_volley,skeleton_horde,the_log,goblin_barrel,fire_fireball,giant,minion,skeletons,the_log,musketeer,hog_rider,zap,fire_fireball,1,1
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,giant,minion,skeletons,musketeer,fire_fireball,zap,hog_rider,the_log,0,1
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,skeleton_horde,zap,goblin_barrel,goblin_gang,building_inferno,hog_rider,rocket,princess,1,2
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,building_inferno,hog_rider,the_log,electro_wizard,knight,snow_spirits,skeletons,fire_fireball,3,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,the_log,minion,skeleton_horde,battle_ram,chr_golem,building_elixir_collector,goblin_gang,three_musketeers,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,bowler,archers,knight,freeze,the_log,tombstone,graveyard,electro_wizard,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,snow_spirits,fire_fireball,musketeer,hog_rider,the_log,chaos_cannon,knight,skeletons,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,poison,the_log,goblin_barrel,hog_rider,skeleton_horde,building_inferno,goblin_gang,electro_wizard,1,2
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,order_volley,hog_rider,skeletons,lightning,building_inferno,snow_spirits,valkyrie,goblin_gang,0,1
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,snow_spirits,chr_balloon,fire_fireball,mega_minion,barbarians,firespirit_hut,giant,zap,3,1
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,zap,chr_balloon,mega_minion,baby_dragon,lava_hound,fire_fireball,skeletons,building_elixir_collector,3,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,rocket,snow_spirits,hog_rider,skeleton_horde,angry_barbarian,order_volley,mega_minion,electro_wizard,2,1
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,rocket,order_volley,knight,building_inferno,goblin_barrel,goblin_gang,hog_rider,princess,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,royal_giant,minion_horde,chaos_cannon,minion,barbarians,zap,miner,fire_fireball,1,0
the_log,baby_dragon,lightning,archers,chr_golem,skeletons,building_elixir_collector,mega_minion,three_musketeers,minion,blowdart_goblin,chr_golem,building_elixir_collector,the_log,zapMachine,knight,1,2
the_log,baby_dragon,lightning,archers,chr_golem,skeletons,building_elixir_collector,mega_minion,angry_barbarian,mega_minion,electro_wizard,knight,firespirit_hut,minion,zap,fire_fireball,2,1
chr_golem,skeletons,baby_dragon,mega_minion,the_log,lightning,firespirit_hut,minion,barbarian_hut,ice_golem,electro_wizard,minion,the_log,poison,graveyard,mega_minion,2,1
chr_golem,skeletons,baby_dragon,mega_minion,the_log,lightning,firespirit_hut,minion,order_volley,firespirit_hut,valkyrie,skeleton_horde,minion_horde,miner,electro_wizard,goblin_barrel,3,0
chr_golem,skeletons,baby_dragon,mega_minion,the_log,lightning,firespirit_hut,minion,goblin_gang,hog_rider,goblin_barrel,skeleton_horde,building_inferno,princess,the_log,fire_fireball,2,1
mega_minion,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,ice_golem,chaos_cannon,zap,fire_fireball,hog_rider,snow_spirits,musketeer,skeletons,1,0
mega_minion,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,mega_minion,musketeer,skeletons,giant,freeze,order_volley,chr_balloon,chaos_cannon,1,2
mega_minion,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,snow_spirits,skeletons,knight,archers,the_log,order_volley,rocket,building_mortar,3,0
mega_minion,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,lava_hound,chr_balloon,minion,mega_minion,skeleton_warriors,lightning,order_volley,tombstone,1,0
mega_minion,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,goblin_gang,skeleton_horde,building_inferno,goblin_barrel,hog_rider,rocket,princess,order_volley,1,2
mega_minion,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,archers,zap,angry_barbarian,minion,chr_golem,ice_golem,the_log,building_elixir_collector,2,0
mega_minion,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,royal_giant,hog_rider,minion_horde,zap,goblin_archer,minion,barbarians,fire_fireball,1,0
goblins,angry_barbarian,building_elixir_collector,minion_horde,snow_spirits,princess,miner,zap,snow_spirits,zap,building_elixir_collector,angry_barbarian,goblins,miner,minion_horde,princess,0,3
building_inferno,hog_rider,fire_fireball,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,zap,minion,royal_giant,fire_fireball,barbarians,archers,the_log,firespirit_hut,1,0
building_inferno,hog_rider,fire_fireball,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,royal_giant,knight,minion,goblin_archer,skeleton_horde,baby_dragon,fire_furnace,miner,2,1
building_inferno,hog_rider,fire_fireball,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,hog_rider,fire_fireball,ice_golem,the_log,angry_barbarian,zap,archers,snow_spirits,0,1
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,1,2
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,lava_hound,baby_dragon,inferno_dragon,ice_wizard,musketeer,electro_wizard,the_log,order_volley,2,1
the_log,baby_dragon,executioner,electro_wizard,poison,fire_spirits,graveyard,miner,lava_hound,baby_dragon,inferno_dragon,ice_wizard,musketeer,electro_wizard,the_log,order_volley,1,0
three_musketeers,the_log,zap,building_elixir_collector,miner,knight,goblin_gang,battle_ram,lava_hound,baby_dragon,inferno_dragon,ice_wizard,musketeer,electro_wizard,the_log,order_volley,3,0
building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,giant,chr_balloon,order_volley,princess,minion,skeletons,barbarians,building_elixir_collector,2,1
building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,2,1
building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,hog_rider,knight,archers,skeletons,snow_spirits,building_inferno,fire_fireball,zap,2,1
building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,wizard,fire_furnace,barbarians,order_volley,fire_fireball,minion_horde,poison,barbarian_hut,1,0
building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,miner,three_musketeers,knight,building_elixir_collector,snow_spirits,minion_horde,the_log,skeletons,1,3
building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,royal_giant,minion,knight,angry_barbarian,chaos_cannon,fire_fireball,zap,archers,1,0
building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,angry_barbarian,hog_rider,princess,minion,fire_fireball,electro_wizard,barbarians,zap,0,1
building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,building_mortar,archers,fire_spirits,knight,barbarians,goblins,miner,order_volley,0,1
building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,mega_minion,royal_giant,fire_furnace,zap,barbarian_hut,ice_wizard,angry_barbarian,poison,1,0
building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,chr_golem,poison,building_elixir_collector,minion_horde,barbarians,goblins,goblin_archer,order_volley,1,0
goblins,angry_barbarian,building_elixir_collector,minion_horde,snow_spirits,princess,miner,zap,snow_spirits,zap,building_elixir_collector,angry_barbarian,goblins,miner,minion_horde,princess,0,3
goblins,angry_barbarian,building_elixir_collector,minion_horde,snow_spirits,princess,miner,zap,three_musketeers,goblin_gang,giant,fire_fireball,order_volley,ice_wizard,zap,barbarians,2,1
zap,goblin_gang,hog_rider,building_inferno,fire_fireball,skeleton_horde,goblin_barrel,princess,hog_rider,fire_fireball,mega_minion,musketeer,bomber,royal_giant,zap,valkyrie,2,1
lava_hound,fire_fireball,zap,baby_dragon,chr_balloon,skeletons,mega_minion,building_elixir_collector,lightning,chr_golem,minion,archers,the_log,skeletons,building_elixir_collector,baby_dragon,1,0
lava_hound,fire_fireball,zap,baby_dragon,chr_balloon,skeletons,mega_minion,building_elixir_collector,goblin_gang,building_inferno,skeleton_horde,zap,princess,fire_fireball,snow_spirits,hog_rider,1,2
lava_hound,building_elixir_collector,order_volley,lightning,mega_minion,minion,skeletons,chr_balloon,snow_spirits,archers,barbarian_hut,the_log,mega_minion,building_xbow,poison,ice_golem,1,2
