mega_minion,baby_dragon,skeletons,bowler,musketeer,giant,poison,graveyard,royal_giant,mega_minion,minion,bomber,archers,angry_barbarian,order_volley,zap,3,0
mega_minion,baby_dragon,skeletons,bowler,rage_barbarian,tornado,poison,graveyard,royal_giant,barbarians,archers,minion,zap,fire_fireball,the_log,ice_wizard,2,1
mega_minion,baby_dragon,skeletons,bowler,rage_barbarian,tornado,poison,graveyard,knight,archers,hog_rider,minion,zap,bomb_tower,barbarians,fire_fireball,1,0
mega_minion,baby_dragon,skeletons,bowler,rage_barbarian,tornado,poison,graveyard,barbarian_hut,goblin_archer,barbarians,valkyrie,fire_furnace,minion,goblins,order_volley,2,0
mega_minion,baby_dragon,skeletons,bowler,rage_barbarian,tornado,poison,graveyard,fire_spirits,skeleton_horde,angry_barbarian,zap,minion,chr_balloon,ice_wizard,miner,3,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,minion,graveyard,knight,the_log,electro_wizard,poison,pekka,firespirit_hut,1,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,three_musketeers,battle_ram,knight,skeletons,building_elixir_collector,minion,zap,the_log,1,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,lava_hound,lightning,chr_balloon,mega_minion,minion,skeleton_horde,order_volley,tombstone,1,3
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,skeleton_horde,goblin_gang,the_log,goblin_barrel,princess,building_inferno,knight,rocket,2,1
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,giant,tombstone,order_volley,zap,minion_horde,minion,musketeer,battle_ram,1,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,princess,goblin_gang,valkyrie,angry_barbarian,rage_barbarian,skeleton_horde,chr_balloon,zap,1,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,skeleton_horde,the_log,hog_rider,building_inferno,rocket,goblin_gang,goblin_barrel,princess,0,1
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,wizard,valkyrie,chr_witch,angry_barbarian,rage,inferno_dragon,baby_dragon,the_log,1,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,musketeer,angry_barbarian,baby_dragon,rage_barbarian,the_log,fire_spirits,electro_wizard,firespirit_hut,2,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,order_volley,mega_minion,electro_wizard,tombstone,fire_fireball,skeleton_horde,chr_balloon,lava_hound,2,1
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,valkyrie,barbarians,hog_rider,wizard,goblin_archer,chr_golem,executioner,baby_dragon,3,0
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,angry_barbarian,minion,electro_wizard,zap,royal_giant,the_log,fire_fireball,goblins,0,3
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,building_elixir_collector,barbarians,chr_balloon,lava_hound,order_volley,minion_horde,goblins,miner,0,2
knight,baby_dragon,electro_wizard,bowler,goblins,tornado,poison,graveyard,giant,archers,musketeer,firespirit_hut,angry_barbarian,graveyard,poison,zap,1,0
baby_dragon,bowler,graveyard,tornado,knight,skeletons,poison,electro_wizard,archers,firespirit_hut,knight,graveyard,skeletons,electro_wizard,the_log,poison,1,0
baby_dragon,bowler,graveyard,tornado,knight,skeletons,poison,electro_wizard,pekka,the_log,electro_wizard,zap,executioner,skeleton_horde,order_volley,mega_minion,1,0
baby_dragon,bowler,graveyard,tornado,knight,skeletons,poison,electro_wizard,fire_fireball,goblin_barrel,skeleton_horde,the_log,hog_rider,building_inferno,goblin_gang,princess,2,1
baby_dragon,bowler,graveyard,tornado,knight,skeletons,poison,electro_wizard,skeletons,baby_dragon,chr_golem,lightning,building_elixir_collector,mega_minion,electro_wizard,the_log,1,0
baby_dragon,bowler,graveyard,tornado,knight,skeletons,poison,electro_wizard,three_musketeers,barbarians,the_log,minion_horde,miner,goblin_gang,zap,knight,1,0
baby_dragon,bowler,graveyard,tornado,knight,skeletons,poison,electro_wizard,order_volley,lava_hound,lightning,mega_minion,tombstone,minion,skeleton_horde,chr_balloon,2,0
baby_dragon,bowler,graveyard,tornado,knight,skeletons,poison,electro_wizard,bowler,knight,baby_dragon,electro_wizard,graveyard,skeletons,poison,tornado,1,0
baby_dragon,bowler,graveyard,tornado,knight,skeletons,poison,electro_wizard,pekka,three_musketeers,miner,goblin_gang,skeletons,zap,tornado,building_elixir_collector,1,2
miner,electro_wizard,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,angry_barbarian,musketeer,hog_rider,executioner,zap,snow_spirits,tornado,miner,1,0
baby_dragon,bowler,graveyard,tornado,knight,skeletons,poison,electro_wizard,rocket,goblin_barrel,goblin_gang,building_inferno,skeleton_horde,hog_rider,princess,the_log,0,1
baby_dragon,bowler,graveyard,tornado,knight,skeletons,poison,electro_wizard,goblin_gang,skeleton_horde,bandit,the_log,goblin_barrel,building_inferno,hog_rider,princess,1,0
miner,electro_wizard,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,chr_golem,building_elixir_collector,electro_wizard,minion,skeletons,lightning,the_log,baby_dragon,1,2
miner,electro_wizard,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,the_log,zap,tornado,angry_barbarian,goblin_gang,building_inferno,princess,minion,1,0
baby_dragon,mega_minion,electro_wizard,lightning,building_elixir_collector,chr_golem,skeletons,the_log,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,0,3
baby_dragon,mega_minion,electro_wizard,lightning,building_elixir_collector,chr_golem,skeletons,the_log,knight,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,0,1
baby_dragon,mega_minion,electro_wizard,lightning,building_elixir_collector,chr_golem,skeletons,the_log,knight,archers,order_volley,rocket,snow_spirits,building_mortar,skeletons,ice_wizard,0,0
miner,electro_wizard,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,baby_dragon,electro_wizard,hog_rider,miner,skeleton_horde,zap,angry_barbarian,valkyrie,2,0
miner,electro_wizard,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,hog_rider,rocket,goblin_gang,goblin_barrel,princess,skeleton_horde,zap,building_inferno,2,1
miner,electro_wizard,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,1,0
miner,electro_wizard,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,hog_rider,goblin_barrel,goblin_gang,electro_wizard,the_log,skeleton_horde,poison,building_inferno,2,1
miner,electro_wizard,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,mega_minion,valkyrie,goblin_gang,skeletons,zap,musketeer,graveyard,hog_rider,2,1
baby_dragon,mega_minion,electro_wizard,lightning,building_elixir_collector,chr_golem,skeletons,the_log,electro_wizard,order_volley,skeleton_horde,goblin_gang,goblin_barrel,miner,barbarians,the_log,1,0
baby_dragon,minion,electro_wizard,lightning,building_elixir_collector,chr_golem,skeletons,the_log,lava_hound,chr_balloon,minion,order_volley,building_elixir_collector,mega_minion,lightning,goblin_gang,1,2
baby_dragon,minion,electro_wizard,lightning,building_elixir_collector,chr_golem,skeletons,the_log,chr_golem,baby_dragon,skeletons,minion,mega_minion,lightning,electro_wizard,building_elixir_collector,2,1
baby_dragon,minion,electro_wizard,lightning,building_elixir_collector,chr_golem,skeletons,the_log,hog_rider,baby_dragon,mega_minion,skeleton_warriors,fire_fireball,tornado,bowler,poison,0,1
princess,the_log,miner,building_inferno,skeleton_horde,zap,minion_horde,goblin_gang,hog_rider,building_inferno,goblin_gang,rocket,goblin_barrel,zap,skeleton_horde,princess,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,giant,zap,minion_horde,building_elixir_collector,three_musketeers,knight,firespirit_hut,the_log,2,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,goblin_barrel,fire_fireball,princess,skeleton_horde,the_log,goblin_gang,building_inferno,hog_rider,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,building_xbow,electro_wizard,building_inferno,skeletons,fire_spirits,minion,fire_fireball,the_log,0,1
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,building_inferno,goblin_gang,hog_rider,fire_fireball,skeleton_horde,the_log,goblin_barrel,princess,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,building_inferno,goblin_gang,hog_rider,fire_fireball,skeleton_horde,the_log,goblin_barrel,princess,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,giant,three_musketeers,building_elixir_collector,zap,minion,barbarians,miner,snow_spirits,2,1
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,building_xbow,electro_wizard,building_inferno,knight,fire_spirits,minion,fire_fireball,the_log,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,lava_hound,minion_horde,skeleton_horde,the_log,miner,mega_minion,tombstone,fire_fireball,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,miner,snow_spirits,building_inferno,ice_golem,the_log,skeletons,electro_wizard,poison,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,0,1
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,order_volley,chr_balloon,zap,barbarians,electro_wizard,mega_minion,tombstone,lava_hound,0,1
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,goblin_gang,the_log,poison,skeleton_horde,goblin_barrel,hog_rider,building_inferno,princess,3,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,zap,ice_wizard,knight,minion_horde,princess,skeleton_horde,miner,building_elixir_collector,2,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,giant,hog_rider,mega_minion,musketeer,mini_pekka,zap,ice_wizard,fire_fireball,3,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,minion,electro_wizard,skeletons,miner,pekka,poison,firespirit_hut,the_log,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,lava_hound,minion_horde,skeleton_horde,the_log,miner,mega_minion,tombstone,fire_fireball,3,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,goblin_gang,building_inferno,hog_rider,order_volley,skeleton_horde,goblin_barrel,princess,the_log,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,chr_golem,electro_wizard,minion,baby_dragon,lightning,building_elixir_collector,the_log,skeletons,3,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,skeleton_horde,goblin_gang,goblin_barrel,building_inferno,zap,hog_rider,knight,princess,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,3,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,princess,goblin_gang,the_log,valkyrie,rocket,building_inferno,goblin_barrel,blowdart_goblin,0,1
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,building_inferno,hog_rider,order_volley,electro_wizard,goblin_gang,princess,skeleton_horde,goblin_barrel,1,0
hog_rider,building_inferno,the_log,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,electro_wizard,tornado,electro_wizard,poison,graveyard,skeletons,knight,bowler,baby_dragon,2,1
skeletons,the_log,minion,baby_dragon,electro_wizard,building_elixir_collector,lightning,chr_golem,three_musketeers,battle_ram,knight,goblin_gang,snow_spirits,skeletons,building_elixir_collector,zap,1,0
skeletons,the_log,minion,baby_dragon,electro_wizard,building_elixir_collector,lightning,chr_golem,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,2,1
skeletons,the_log,minion,baby_dragon,electro_wizard,building_elixir_collector,lightning,chr_golem,freeze,minion,bowler,chr_balloon,order_volley,baby_dragon,tornado,building_elixir_collector,3,0
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,goblin_gang,building_inferno,hog_rider,fire_fireball,skeleton_horde,goblin_barrel,electro_wizard,the_log,1,2
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,order_volley,valkyrie,goblin_barrel,zapMachine,minion_horde,giant,skeleton_horde,the_log,2,1
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,tornado,electro_wizard,poison,skeletons,knight,graveyard,bowler,baby_dragon,0,1
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,skeletons,the_log,mega_minion,building_elixir_collector,electro_wizard,baby_dragon,lightning,chr_golem,2,1
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,electro_wizard,skeleton_horde,fire_spirits,zap,minion,royal_giant,inferno_dragon,the_log,3,1
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,chr_golem,skeleton_horde,electro_wizard,bomber,fire_fireball,mega_minion,goblin_gang,zap,2,1
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,giant,the_log,dark_prince,executioner,musketeer,skeleton_horde,electro_wizard,minion,3,0
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,hog_rider,building_inferno,goblin_gang,rocket,goblin_barrel,zap,skeleton_horde,princess,1,0
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,hog_rider,bowler,mirror,fire_fireball,mega_minion,chaos_cannon,musketeer,goblins,3,0
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,goblin_gang,princess,hog_rider,building_inferno,goblin_barrel,electro_wizard,fire_fireball,the_log,0,1
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,ice_golem,angry_barbarian,order_volley,electro_wizard,building_inferno,zap,hog_rider,valkyrie,2,1
snow_spirits,skeletons,the_log,goblin_gang,knight,hog_rider,building_elixir_collector,three_musketeers,snow_spirits,zap,the_log,archers,miner,hog_rider,angry_barbarian,building_elixir_collector,2,0
skeletons,the_log,minion,baby_dragon,electro_wizard,building_elixir_collector,lightning,chr_golem,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,3,1
skeletons,the_log,minion,baby_dragon,electro_wizard,building_elixir_collector,lightning,chr_golem,minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,1,2
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,rocket,order_volley,goblin_gang,snow_spirits,building_inferno,goblin_barrel,princess,knight,0,1
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,giant,electro_wizard,graveyard,poison,knight,zap,ice_golem,minion,2,1
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,knight,electro_wizard,skeletons,graveyard,poison,baby_dragon,bowler,tornado,2,1
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,3,0
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,barbarian_hut,knight,graveyard,archers,skeletons,poison,electro_wizard,the_log,1,0
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,giant,chr_balloon,chr_witch,wizard,barbarians,building_elixir_collector,freeze,rocket,1,3
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,firespirit_hut,mirror,barbarian_hut,hog_rider,fire_spirits,goblin_gang,fire_fireball,zap,3,1
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,mega_minion,graveyard,goblin_gang,order_volley,musketeer,poison,giant,zap,2,3
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,ice_golem,fire_fireball,skeletons,musketeer,hog_rider,snow_spirits,chaos_cannon,the_log,2,1
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,building_mortar,miner,the_log,order_volley,barbarians,minion_horde,skeletons,snow_spirits,1,1
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,giant,fire_fireball,zap,the_log,hog_rider,skeletons,minion,musketeer,1,3
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,giant,minion,minion_horde,musketeer,zap,miner,the_log,fire_fireball,0,1
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,skeletons,mega_minion,zap,mini_pekka,fire_fireball,musketeer,snow_spirits,giant,3,1
skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,minion_horde,fire_fireball,minion,tombstone,musketeer,miner,giant,the_log,1,2
skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,chr_balloon,chr_golem,building_elixir_collector,order_volley,chaos_cannon,knight,zap,mega_minion,1,0
skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,giant,hog_rider,musketeer,fire_fireball,the_log,minion,zap,skeletons,2,1
skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,lava_hound,goblin_gang,skeleton_horde,building_elixir_collector,chr_balloon,mega_minion,order_volley,freeze,1,0
skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,skeleton_horde,goblin_gang,minion,freeze,lava_hound,order_volley,chr_balloon,mega_minion,2,1
skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,skeletons,building_inferno,hog_rider,electro_wizard,fire_fireball,the_log,snow_spirits,knight,0,0
skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,building_mortar,knight,the_log,royal_giant,executioner,rocket,archers,tornado,1,0
skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,fire_spirits,skeletons,chaos_cannon,hog_rider,knight,fire_fireball,order_volley,archers,2,1
skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,hog_rider,skeletons,snow_spirits,the_log,barbarians,minion,zap,princess,3,1
skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,knight,archers,graveyard,the_log,skeletons,poison,firespirit_hut,electro_wizard,1,0
skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,angry_barbarian,lightning,building_elixir_collector,baby_dragon,barbarians,chr_golem,archers,the_log,1,0
skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,goblin_gang,firespirit_hut,mirror,fire_fireball,goblin_barrel,executioner,angry_barbarian,minion_horde,2,1
giant_skeleton,copy,skeleton_horde,baby_dragon,lightning,chr_witch,firespirit_hut,tornado,inferno_dragon,zap,bowler,skeleton_horde,minion_horde,fire_fireball,giant,musketeer,0,1
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,skeletons,archers,knight,firespirit_hut,poison,electro_wizard,the_log,graveyard,1,0
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,skeletons,graveyard,the_log,archers,poison,electro_wizard,barbarian_hut,knight,1,0
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,tornado,knight,executioner,snow_spirits,hog_rider,skeletons,the_log,lightning,1,0
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,valkyrie,minion,goblins,minion_horde,order_volley,hog_rider,goblin_barrel,barbarians,0,1
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,goblin_gang,skeleton_horde,the_log,rocket,goblin_barrel,building_inferno,knight,princess,1,0
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,giant,electro_wizard,zap,minion,the_log,executioner,angry_barbarian,skeleton_horde,1,0
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,tombstone,order_volley,lightning,mega_minion,goblins,minion,lava_hound,chr_balloon,1,0
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,graveyard,bowler,baby_dragon,tornado,skeletons,knight,mega_minion,poison,0,1
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,building_elixir_collector,three_musketeers,minion,the_log,goblins,snow_spirits,knight,miner,1,0
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,electro_wizard,archers,skeletons,graveyard,firespirit_hut,the_log,poison,knight,1,2
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,chr_golem,skeletons,the_log,electro_wizard,lightning,baby_dragon,mega_minion,building_elixir_collector,1,0
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,order_volley,lightning,tombstone,goblin_gang,chr_balloon,mega_minion,lava_hound,minion,1,2
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,knight,snow_spirits,electro_wizard,poison,building_inferno,miner,blowdart_goblin,the_log,2,1
executioner,tornado,snow_spirits,wizard,lightning,rocket,knight,hog_rider,valkyrie,zap,hog_rider,rocket,fire_spirits,ice_wizard,musketeer,chaos_cannon,0,1
three_musketeers,poison,building_elixir_collector,knight,goblin_gang,skeletons,mega_minion,zap,valkyrie,baby_dragon,poison,electro_wizard,rage,skeleton_horde,lightning,angry_barbarian,0,1
building_inferno,hog_rider,zap,the_log,skeleton_horde,goblin_gang,princess,goblin_barrel,valkyrie,baby_dragon,poison,electro_wizard,rage,skeleton_horde,lightning,angry_barbarian,1,2
zap,electro_wizard,skeleton_horde,mega_minion,giant,graveyard,executioner,rocket,skeleton_horde,mirror,goblin_barrel,miner,zap,minion_horde,copy,building_inferno,0,1
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,chr_balloon,skeleton_horde,bowler,building_inferno,miner,order_volley,electro_wizard,princess,1,0
knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,poison,tornado,the_log,bandit,copy,ice_wizard,skeleton_horde,miner,2,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,giant,minion,skeletons,musketeer,fire_fireball,zap,hog_rider,the_log,0,1
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,skeleton_horde,zap,goblin_barrel,goblin_gang,building_inferno,hog_rider,rocket,princess,1,2
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,building_inferno,hog_rider,the_log,electro_wizard,knight,snow_spirits,skeletons,fire_fireball,3,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,the_log,minion,skeleton_horde,battle_ram,chr_golem,building_elixir_collector,goblin_gang,three_musketeers,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,bowler,archers,knight,freeze,the_log,tombstone,graveyard,electro_wizard,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,snow_spirits,fire_fireball,musketeer,hog_rider,the_log,chaos_cannon,knight,skeletons,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,poison,the_log,goblin_barrel,hog_rider,skeleton_horde,building_inferno,goblin_gang,electro_wizard,1,2
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,order_volley,hog_rider,skeletons,lightning,building_inferno,snow_spirits,valkyrie,goblin_gang,0,1
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,snow_spirits,chr_balloon,fire_fireball,mega_minion,barbarians,firespirit_hut,giant,zap,3,1
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,zap,chr_balloon,mega_minion,baby_dragon,lava_hound,fire_fireball,skeletons,building_elixir_collector,3,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,rocket,snow_spirits,hog_rider,skeleton_horde,angry_barbarian,order_volley,mega_minion,electro_wizard,2,1
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,rocket,order_volley,knight,building_inferno,goblin_barrel,goblin_gang,hog_rider,princess,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,royal_giant,minion_horde,chaos_cannon,minion,barbarians,zap,miner,fire_fireball,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,skeletons,musketeer,chr_golem,minion,order_volley,archers,goblins,angry_barbarian,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,minion,royal_giant,fire_fireball,archers,fire_spirits,angry_barbarian,the_log,barbarians,0,1
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,princess,the_log,hog_rider,skeleton_horde,archers,goblin_barrel,rocket,building_inferno,0,3
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,chr_golem,angry_barbarian,knight,archers,skeletons,zap,order_volley,building_elixir_collector,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,chr_golem,rocket,wizard,three_musketeers,rage_barbarian,angry_barbarian,inferno_dragon,baby_dragon,2,1
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,zap,archers,knight,fire_fireball,firespirit_hut,musketeer,mini_pekka,angry_barbarian,3,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,zap,royal_giant,archers,chaos_cannon,fire_fireball,minion,knight,skeletons,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,royal_giant,zap,tornado,executioner,barbarians,knight,electro_wizard,the_log,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,barbarians,lightning,snow_spirits,ice_wizard,hog_rider,mega_minion,miner,zap,0,1
